발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-24,속초,90,0.93,1.91,142.50,1.03
2018-05-24,철원,95,1.83,2.35,232.40,3.58
2018-05-24,대관령,100,1.41,1.68,179.70,0.77
2018-05-24,춘천,101,1.62,2.47,194.60,3.01
2018-05-24,강릉,105,1.61,2.49,212.20,1.79
2018-05-24,서울,108,1.78,2.32,212.60,3.01
2018-05-24,인천,112,1.17,2.15,159.50,2.75
2018-05-24,원주,114,1.59,2.03,206.50,3.13
2018-05-24,수원,119,1.40,2.12,188.40,3.54
2018-05-24,충주,127,1.27,1.89,184.60,2.94
2018-05-24,서산,129,0.83,1.76,143.60,1.78
2018-05-24,울진,130,0.21,2.09,104.90,0.93
2018-05-24,청주,131,0.23,1.70,105.10,1.87
2018-05-24,대전,133,0.08,1.93,96.10,1.69
2018-05-24,추풍령,135,0.20,1.93,106.90,1.36
2018-05-24,안동,136,0.70,2.22,129.70,1.67
2018-05-24,포항,138,0.04,2.56,101.30,0.99
2018-05-24,군산,140,0.97,2.05,155.90,2.09
2018-05-24,대구,143,0.37,2.00,122.40,1.57
2018-05-24,전주,146,0.67,1.54,131.30,1.29
2018-05-24,울산,152,0.00,1.48,101.10,0.57
2018-05-24,창원,155,0.19,1.14,108.50,0.57
2018-05-24,광주,156,-0.05,1.13,98.20,0.67
2018-05-24,부산,159,0.68,1.44,141.90,1.15
2018-05-24,통영,162,0.86,1.74,157.50,1.94
2018-05-24,목포,165,0.37,2.08,127.80,1.92
2018-05-24,여수,168,-0.12,1.34,90.30,0.93
2018-05-24,완도,170,-0.22,1.42,96.10,1.00
2018-05-24,제주,184,0.83,1.07,147.20,0.25
2018-05-24,고산,185,1.77,2.31,294.70,3.49
2018-05-24,성산,188,0.09,1.07,105.80,1.16
2018-05-24,서귀포,189,1.62,1.76,200.80,2.13
2018-05-24,진주,192,-0.36,0.75,79.50,0.24
2018-05-24,강화,201,0.80,1.53,140.90,1.25
2018-05-24,양평,202,1.65,2.32,212.10,2.88
2018-05-24,이천,203,1.11,1.90,166.80,2.38
2018-05-24,인제,211,1.41,2.29,180.20,2.46
2018-05-24,홍천,212,2.07,2.66,259.10,3.95
2018-05-24,태백,216,1.03,1.65,159.20,1.40
2018-05-24,제천,221,1.11,1.57,155.00,1.75
2018-05-24,보은,226,0.22,1.69,102.50,1.52
2018-05-24,천안,232,0.20,1.24,106.50,1.52
2018-05-24,보령,235,0.49,1.77,125.70,1.46
2018-05-24,부여,236,0.38,1.75,119.40,1.83
2018-05-24,금산,238,0.60,1.91,126.80,1.42
2018-05-24,부안,243,0.45,1.63,125.70,1.25
2018-05-24,임실,244,0.29,1.42,119.00,1.02
2018-05-24,정읍,245,0.00,1.25,101.60,0.79
2018-05-24,남원,247,0.00,1.80,99.90,1.27
2018-05-24,장수,248,0.63,1.08,123.70,0.91
2018-05-24,장흥,260,-0.51,0.33,69.90,-0.27
2018-05-24,해남,261,-0.36,0.83,80.20,0.21
2018-05-24,고흥,262,-0.40,0.82,80.50,0.33
2018-05-24,봉화,271,0.92,1.46,160.90,1.29
2018-05-24,영주,272,0.93,2.02,151.50,1.81
2018-05-24,문경,273,0.57,1.96,126.90,1.80
2018-05-24,영덕,277,0.31,2.32,117.50,1.26
2018-05-24,의성,278,0.82,2.04,144.00,1.82
2018-05-24,구미,279,0.43,2.20,120.50,1.46
2018-05-24,영천,281,0.18,1.97,108.50,1.59
2018-05-24,거창,284,-0.11,1.85,95.20,0.75
2018-05-24,합천,285,0.07,1.77,108.90,1.20
2018-05-24,밀양,288,0.06,1.16,105.00,0.62
2018-05-24,산청,289,-0.43,0.96,83.20,0.03
2018-05-24,거제,294,1.32,1.82,194.70,1.98
2018-05-24,남해,295,0.09,1.33,105.20,0.91
