발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-23,속초,90,-1.13,-0.87,17.90,-1.56
2014-11-23,대관령,100,-1.01,-0.49,20.60,-1.22
2014-11-23,춘천,101,-1.57,-0.76,26.70,-2.13
2014-11-23,강릉,105,-0.19,0.06,66.20,-0.51
2014-11-23,서울,108,-1.30,-0.58,33.80,-1.75
2014-11-23,인천,112,-0.72,-0.47,48.80,-1.61
2014-11-23,원주,114,-0.79,-0.11,55.00,-1.64
2014-11-23,수원,119,-0.96,-0.17,48.20,-0.88
2014-11-23,충주,127,0.12,0.20,100.80,-0.56
2014-11-23,서산,129,-0.72,-0.31,49.30,-0.83
2014-11-23,울진,130,0.51,0.68,156.40,0.85
2014-11-23,청주,131,0.37,0.29,121.80,-0.68
2014-11-23,대전,133,0.51,0.38,135.50,-0.40
2014-11-23,추풍령,135,0.25,0.30,117.50,-0.04
2014-11-23,포항,138,-0.28,-0.08,63.00,0.38
2014-11-23,군산,140,1.08,0.80,169.60,-0.03
2014-11-23,대구,143,-0.55,0.03,57.60,0.14
2014-11-23,전주,146,-0.10,0.08,89.90,-0.23
2014-11-23,울산,152,-0.68,0.09,46.90,0.45
2014-11-23,광주,156,-0.59,-0.02,63.80,-0.23
2014-11-23,부산,159,-0.55,0.62,57.90,0.70
2014-11-23,통영,162,-0.36,0.25,79.90,0.87
2014-11-23,목포,165,-0.66,-0.43,59.00,-0.59
2014-11-23,여수,168,-0.47,-0.11,68.70,0.59
2014-11-23,완도,170,0.67,0.87,155.30,0.75
2014-11-23,제주,184,-0.79,-0.63,57.60,-0.16
2014-11-23,성산,188,-1.33,-0.23,27.20,0.26
2014-11-23,서귀포,189,-1.06,-0.52,36.50,0.67
2014-11-23,진주,192,-0.46,0.53,66.20,0.57
2014-11-23,강화,201,-3.09,-0.78,19.30,-2.27
2014-11-23,양평,202,-1.37,-0.64,37.10,-1.72
2014-11-23,이천,203,-0.85,-0.27,45.90,-1.64
2014-11-23,인제,211,-1.59,-0.10,17.50,-1.56
2014-11-23,홍천,212,-1.96,-0.58,18.40,-1.93
2014-11-23,제천,221,-0.14,0.18,83.40,-1.13
2014-11-23,보은,226,0.57,0.44,143.50,-0.13
2014-11-23,천안,232,-0.32,-0.10,81.60,-0.42
2014-11-23,보령,235,-0.17,0.35,74.30,-0.57
2014-11-23,부여,236,0.96,0.56,160.30,-0.25
2014-11-23,금산,238,0.57,0.94,134.40,-0.10
2014-11-23,부안,243,0.08,0.40,98.80,-0.23
2014-11-23,임실,244,-0.62,0.18,63.10,0.06
2014-11-23,정읍,245,-0.32,0.05,74.40,0.02
2014-11-23,남원,247,-0.76,-0.16,56.20,-0.26
2014-11-23,장흥,260,-0.20,0.42,87.30,0.24
2014-11-23,해남,261,-0.14,-0.09,95.60,-0.58
2014-11-23,고흥,262,-0.35,0.25,74.90,0.92
2014-11-23,영주,272,0.79,0.79,167.00,0.40
2014-11-23,문경,273,0.79,0.65,171.30,-0.17
2014-11-23,영덕,277,0.22,0.58,116.70,0.86
2014-11-23,의성,278,-0.34,0.11,66.50,-0.35
2014-11-23,구미,279,0.24,0.38,121.00,0.67
2014-11-23,영천,281,-0.49,0.29,60.30,0.77
2014-11-23,거창,284,-0.34,0.30,77.60,-0.02
2014-11-23,합천,285,-0.44,0.17,67.00,0.18
2014-11-23,밀양,288,-1.10,0.31,24.30,0.04
2014-11-23,산청,289,-0.46,-0.12,64.20,0.08
2014-11-23,거제,294,-0.52,0.17,67.30,0.86
2014-11-23,남해,295,-0.27,0.22,79.30,0.62
