발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-04-07,속초,90,-0.11,-1.26,86.10,0.18
2019-04-07,철원,95,-0.22,-1.28,59.80,-0.55
2019-04-07,대관령,100,-0.01,-1.13,72.20,-0.72
2019-04-07,춘천,101,0.34,-0.32,101.10,-0.13
2019-04-07,강릉,105,-0.19,-1.20,82.00,-0.61
2019-04-07,서울,108,-0.37,-1.08,60.60,-1.20
2019-04-07,인천,112,-0.16,-0.73,74.50,-1.13
2019-04-07,원주,114,-0.07,-0.86,87.70,-1.04
2019-04-07,수원,119,0.02,-0.52,88.50,-0.81
2019-04-07,충주,127,-0.49,-1.03,63.80,-0.37
2019-04-07,서산,129,0.14,-0.64,97.10,-1.06
2019-04-07,울진,130,-0.15,-1.32,90.20,-0.03
2019-04-07,청주,131,-0.88,-1.67,45.40,-0.80
2019-04-07,대전,133,-0.47,-0.90,65.00,-0.33
2019-04-07,추풍령,135,-0.52,-1.20,64.60,-0.56
2019-04-07,안동,136,-0.35,-0.72,71.80,-0.65
2019-04-07,포항,138,-0.90,-1.63,45.70,-0.67
2019-04-07,군산,140,-0.38,-0.95,68.50,0.12
2019-04-07,대구,143,-1.01,-1.21,43.70,-0.30
2019-04-07,전주,146,-0.67,-0.94,60.00,-0.85
2019-04-07,울산,152,-0.62,-1.03,59.00,-0.56
2019-04-07,창원,155,-0.49,-0.91,67.10,-0.87
2019-04-07,광주,156,-0.82,-1.26,54.10,-0.78
2019-04-07,부산,159,-0.15,-0.58,87.00,-0.07
2019-04-07,통영,162,-0.44,-0.62,72.90,0.62
2019-04-07,목포,165,-0.56,-1.25,60.60,-0.74
2019-04-07,여수,168,-0.38,-0.57,76.00,-0.53
2019-04-07,완도,170,-0.43,-0.91,71.00,-1.14
2019-04-07,제주,184,-1.16,-1.66,50.90,-0.53
2019-04-07,고산,185,-1.17,-1.65,43.60,-1.21
2019-04-07,성산,188,-0.06,-0.79,89.20,-0.68
2019-04-07,서귀포,189,-1.35,-2.02,42.10,-1.35
2019-04-07,진주,192,-0.73,-0.95,55.90,-0.67
2019-04-07,강화,201,-0.43,-1.26,53.80,-1.49
2019-04-07,양평,202,-0.05,-0.64,84.70,-0.74
2019-04-07,이천,203,-0.02,-0.57,84.90,-0.43
2019-04-07,인제,211,0.27,-0.30,102.40,-0.33
2019-04-07,홍천,212,0.49,-0.46,92.70,-0.39
2019-04-07,태백,216,-0.40,-1.37,62.60,-0.51
2019-04-07,제천,221,-0.02,-0.76,94.70,-0.39
2019-04-07,보은,226,-0.62,-1.04,61.50,-0.35
2019-04-07,천안,232,-0.47,-1.16,60.70,-1.00
2019-04-07,보령,235,-0.87,-1.97,41.00,-0.94
2019-04-07,부여,236,-0.39,-1.01,65.10,-0.62
2019-04-07,금산,238,-0.61,-0.94,62.50,-0.49
2019-04-07,부안,243,-0.59,-1.50,60.80,-0.84
2019-04-07,임실,244,-0.67,-1.29,63.00,-0.63
2019-04-07,정읍,245,-1.06,-1.39,43.30,-0.98
2019-04-07,남원,247,-0.85,-0.80,53.30,-0.54
2019-04-07,장수,248,-0.38,-0.87,62.60,-0.30
2019-04-07,장흥,260,-0.28,-0.72,82.30,-0.81
2019-04-07,해남,261,-0.60,-1.10,65.90,-1.00
2019-04-07,고흥,262,-0.25,-0.81,83.30,-0.75
2019-04-07,봉화,271,-0.63,-0.96,59.70,-0.67
2019-04-07,영주,272,-0.04,-0.68,91.50,0.12
2019-04-07,문경,273,-0.64,-1.09,60.30,-0.47
2019-04-07,영덕,277,-1.03,-1.86,36.10,-0.36
2019-04-07,의성,278,-0.68,-1.15,52.30,-0.82
2019-04-07,구미,279,-0.85,-1.40,45.90,-0.37
2019-04-07,영천,281,-0.94,-1.19,42.90,-0.64
2019-04-07,거창,284,-0.52,-1.01,63.80,-0.81
2019-04-07,합천,285,-0.45,-0.79,67.70,-0.15
2019-04-07,밀양,288,-0.46,-0.68,72.70,-0.27
2019-04-07,산청,289,-0.57,-1.03,62.30,-0.54
2019-04-07,거제,294,-0.43,-0.68,71.20,-0.08
2019-04-07,남해,295,-0.42,-0.63,72.50,-0.18
