발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-09-05,속초,90,0.31,-0.01,100.60,-0.42
2019-09-05,철원,95,-0.38,-0.85,59.70,-1.21
2019-09-05,대관령,100,-0.49,-0.95,59.20,-1.33
2019-09-05,춘천,101,-0.22,-1.12,66.70,-1.46
2019-09-05,강릉,105,0.29,0.16,98.70,-0.40
2019-09-05,서울,108,-0.52,-1.35,49.80,-1.68
2019-09-05,인천,112,-0.23,-0.93,62.70,-1.18
2019-09-05,원주,114,-0.63,-2.13,53.30,-2.38
2019-09-05,수원,119,-0.73,-1.75,45.90,-2.15
2019-09-05,충주,127,-0.82,-1.96,43.00,-2.00
2019-09-05,서산,129,-0.60,-1.39,43.60,-1.57
2019-09-05,울진,130,0.07,-0.01,86.00,-0.28
2019-09-05,청주,131,-1.13,-1.72,34.30,-1.83
2019-09-05,대전,133,-0.95,-1.68,40.60,-1.63
2019-09-05,추풍령,135,0.23,-0.56,97.20,-0.77
2019-09-05,안동,136,-0.26,-1.47,71.90,-1.17
2019-09-05,포항,138,0.58,0.18,116.80,-0.24
2019-09-05,군산,140,-0.74,-1.21,45.20,-1.28
2019-09-05,대구,143,-0.20,-0.52,74.70,-0.68
2019-09-05,전주,146,-0.93,-1.48,46.00,-1.60
2019-09-05,울산,152,0.33,0.46,94.30,-0.18
2019-09-05,창원,155,-0.48,0.14,55.60,-0.37
2019-09-05,광주,156,-1.79,-1.04,29.60,-1.36
2019-09-05,부산,159,0.08,0.65,78.80,-0.06
2019-09-05,통영,162,-0.49,0.77,59.30,0.11
2019-09-05,목포,165,-0.11,-0.19,76.30,-0.51
2019-09-05,여수,168,-0.59,0.18,57.20,-0.18
2019-09-05,완도,170,-0.23,0.32,67.60,-0.03
2019-09-05,제주,184,0.60,1.10,124.40,1.01
2019-09-05,고산,185,1.91,1.74,249.70,2.65
2019-09-05,성산,188,0.98,1.13,136.40,1.33
2019-09-05,서귀포,189,0.75,0.70,132.40,0.89
2019-09-05,진주,192,-0.38,-0.26,65.40,-0.33
2019-09-05,강화,201,-0.61,-1.06,47.40,-1.68
2019-09-05,양평,202,-0.24,-1.24,64.70,-1.65
2019-09-05,이천,203,-0.94,-1.27,42.60,-1.49
2019-09-05,인제,211,-0.58,-1.51,50.50,-1.67
2019-09-05,홍천,212,-0.51,-1.32,54.50,-1.67
2019-09-05,태백,216,-0.11,-0.32,81.80,-0.92
2019-09-05,제천,221,-1.04,-1.82,38.30,-1.98
2019-09-05,보은,226,-0.53,-1.23,57.30,-1.13
2019-09-05,천안,232,-1.08,-1.31,33.70,-1.39
2019-09-05,보령,235,-0.51,-1.42,44.90,-1.47
2019-09-05,부여,236,-0.70,-1.41,46.10,-1.38
2019-09-05,금산,238,-0.73,-1.85,51.60,-1.72
2019-09-05,부안,243,-0.42,-0.83,60.90,-0.86
2019-09-05,임실,244,-0.91,-1.01,45.50,-1.21
2019-09-05,정읍,245,-0.26,-0.62,78.40,-0.78
2019-09-05,남원,247,-0.70,-0.02,53.10,-0.62
2019-09-05,장수,248,-0.67,-0.08,39.00,-0.73
2019-09-05,장흥,260,-0.97,-0.33,42.20,-0.71
2019-09-05,해남,261,0.15,-0.81,92.40,-0.75
2019-09-05,고흥,262,-0.42,0.30,59.90,-0.07
2019-09-05,봉화,271,0.10,0.10,83.30,-0.42
2019-09-05,영주,272,-0.84,-1.49,45.20,-1.53
2019-09-05,문경,273,-0.21,-0.94,70.90,-0.99
2019-09-05,영덕,277,0.09,0.46,85.50,-0.20
2019-09-05,의성,278,-0.26,-1.11,67.70,-0.98
2019-09-05,구미,279,-0.27,-0.74,71.60,-0.74
2019-09-05,영천,281,0.22,0.07,94.70,-0.37
2019-09-05,거창,284,-0.92,-0.94,38.70,-1.15
2019-09-05,합천,285,-0.37,-0.21,62.10,-0.33
2019-09-05,밀양,288,-0.25,-0.21,74.00,-0.41
2019-09-05,산청,289,-0.81,-0.23,41.80,-0.56
2019-09-05,거제,294,-0.29,0.79,65.50,0.16
2019-09-05,남해,295,-0.39,0.69,64.20,0.31
