발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-24,속초,90,1.21,0.98,163.70,1.07
2017-08-24,대관령,100,0.12,0.07,81.20,-0.52
2017-08-24,춘천,101,0.05,0.57,92.50,0.50
2017-08-24,강릉,105,1.28,0.80,178.10,0.62
2017-08-24,서울,108,0.10,0.74,81.60,0.50
2017-08-24,인천,112,0.35,0.67,100.70,0.57
2017-08-24,원주,114,0.10,0.43,93.90,0.53
2017-08-24,수원,119,0.95,1.20,144.50,1.51
2017-08-24,충주,127,0.75,0.51,133.40,0.69
2017-08-24,서산,129,0.69,-0.06,120.10,-0.13
2017-08-24,울진,130,1.02,0.15,167.50,0.08
2017-08-24,청주,131,0.45,1.47,112.60,1.42
2017-08-24,대전,133,0.40,0.17,103.10,-0.21
2017-08-24,추풍령,135,0.88,-0.24,144.80,-0.27
2017-08-24,포항,138,0.75,-1.00,133.10,-0.61
2017-08-24,군산,140,0.03,-0.78,93.10,-0.96
2017-08-24,대구,143,0.28,-1.06,105.70,-0.83
2017-08-24,전주,146,-0.14,-0.69,87.40,-0.91
2017-08-24,울산,152,-0.29,-2.26,51.60,-1.14
2017-08-24,광주,156,0.16,-0.91,87.80,-0.79
2017-08-24,부산,159,-0.56,-1.64,36.10,-1.24
2017-08-24,통영,162,0.27,-0.63,88.30,-0.57
2017-08-24,목포,165,0.67,-0.97,123.20,-0.81
2017-08-24,여수,168,0.82,-0.64,136.90,-0.51
2017-08-24,완도,170,0.51,-0.56,107.70,-0.73
2017-08-24,제주,184,-0.24,-1.83,70.70,-1.36
2017-08-24,성산,188,1.58,0.59,192.60,0.19
2017-08-24,서귀포,189,0.32,-1.07,94.30,-0.85
2017-08-24,진주,192,0.07,-1.53,80.30,-1.42
2017-08-24,강화,201,-0.17,-0.40,72.30,-0.58
2017-08-24,양평,202,0.26,0.64,94.10,0.51
2017-08-24,이천,203,0.32,0.26,100.40,0.28
2017-08-24,인제,211,0.08,0.95,90.40,1.02
2017-08-24,홍천,212,0.32,0.73,100.80,0.57
2017-08-24,제천,221,0.39,0.26,108.60,0.34
2017-08-24,보은,226,1.01,1.03,149.10,0.79
2017-08-24,천안,232,0.62,1.57,122.80,1.63
2017-08-24,보령,235,-0.01,-0.37,90.20,-1.32
2017-08-24,부여,236,0.90,0.31,145.50,0.22
2017-08-24,금산,238,0.20,-0.37,105.60,-0.42
2017-08-24,부안,243,0.18,-0.28,107.70,-0.29
2017-08-24,임실,244,0.17,-0.60,93.40,-0.62
2017-08-24,정읍,245,0.24,-0.44,103.20,-0.35
2017-08-24,남원,247,-0.22,-1.22,73.80,-1.09
2017-08-24,장흥,260,0.09,-0.47,82.00,-0.55
2017-08-24,해남,261,0.18,-1.07,93.60,-1.01
2017-08-24,고흥,262,-0.67,-0.04,47.40,-0.62
2017-08-24,영주,272,0.92,0.24,148.80,0.31
2017-08-24,문경,273,1.34,1.11,174.30,0.84
2017-08-24,영덕,277,1.52,0.66,238.80,0.40
2017-08-24,의성,278,0.56,-0.59,122.80,-0.53
2017-08-24,구미,279,0.77,-0.64,140.00,-0.39
2017-08-24,영천,281,0.62,-0.68,122.90,-0.56
2017-08-24,거창,284,-0.25,-1.28,72.00,-1.18
2017-08-24,합천,285,-0.47,-0.97,63.90,-0.90
2017-08-24,밀양,288,-0.39,-1.81,60.20,-1.58
2017-08-24,산청,289,-0.58,-1.41,53.30,-1.34
2017-08-24,거제,294,-0.03,-0.93,66.30,-0.77
2017-08-24,남해,295,0.36,-1.13,99.40,-0.88
