발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-04-26,속초,90,0.55,-0.65,143.20,-1.47
2015-04-26,대관령,100,-0.11,-1.06,88.30,-1.35
2015-04-26,춘천,101,1.09,0.57,213.10,-0.31
2015-04-26,강릉,105,0.41,-0.97,133.30,-0.84
2015-04-26,서울,108,0.47,-0.33,140.10,-1.82
2015-04-26,인천,112,0.14,-0.55,111.00,-1.86
2015-04-26,원주,114,0.89,0.17,177.60,-0.29
2015-04-26,수원,119,0.75,0.04,177.50,0.14
2015-04-26,충주,127,0.54,0.17,141.90,0.11
2015-04-26,서산,129,0.76,0.05,163.90,0.30
2015-04-26,울진,130,0.55,-0.40,146.60,0.04
2015-04-26,청주,131,0.78,0.58,172.20,0.59
2015-04-26,대전,133,0.32,-0.13,120.60,0.01
2015-04-26,추풍령,135,0.52,0.33,140.20,0.83
2015-04-26,포항,138,0.98,0.15,175.40,0.67
2015-04-26,군산,140,0.25,-0.06,115.50,0.41
2015-04-26,대구,143,0.35,0.11,126.70,0.51
2015-04-26,전주,146,0.04,-0.72,95.60,-0.32
2015-04-26,울산,152,0.51,-0.01,137.00,0.43
2015-04-26,광주,156,0.23,-0.43,115.90,0.09
2015-04-26,부산,159,1.24,0.92,202.00,1.32
2015-04-26,통영,162,1.26,1.17,205.60,2.17
2015-04-26,목포,165,0.36,-0.21,126.80,0.30
2015-04-26,여수,168,0.90,0.93,170.90,1.84
2015-04-26,완도,170,0.55,0.56,143.70,1.34
2015-04-26,제주,184,1.02,0.46,158.20,0.70
2015-04-26,성산,188,1.65,1.53,195.40,2.40
2015-04-26,서귀포,189,1.13,1.39,169.90,2.12
2015-04-26,진주,192,0.46,0.55,140.20,1.11
2015-04-26,강화,201,-0.26,-0.99,75.80,-2.49
2015-04-26,양평,202,0.71,0.01,169.50,-1.49
2015-04-26,이천,203,0.71,0.24,175.30,-0.07
2015-04-26,인제,211,0.81,-0.03,165.50,-1.36
2015-04-26,홍천,212,0.82,-0.09,169.40,-1.77
2015-04-26,제천,221,0.32,-0.07,122.90,-0.49
2015-04-26,보은,226,0.31,0.11,124.50,0.27
2015-04-26,천안,232,0.54,-0.07,146.30,0.09
2015-04-26,보령,235,1.02,0.49,183.10,0.71
2015-04-26,부여,236,0.13,-0.09,110.60,0.14
2015-04-26,금산,238,0.23,-0.15,115.10,0.32
2015-04-26,부안,243,0.12,-0.35,106.80,0.32
2015-04-26,임실,244,0.00,-0.81,97.30,-0.17
2015-04-26,정읍,245,0.08,-0.59,102.10,0.01
2015-04-26,남원,247,0.12,-0.57,108.70,-0.06
2015-04-26,장흥,260,0.02,-0.50,107.10,-0.06
2015-04-26,해남,261,0.12,-0.62,113.10,-0.34
2015-04-26,고흥,262,0.52,0.42,145.60,1.18
2015-04-26,영주,272,0.20,-0.08,115.40,0.37
2015-04-26,문경,273,0.23,0.18,119.30,0.22
2015-04-26,영덕,277,0.50,-0.40,143.60,0.29
2015-04-26,의성,278,0.03,-0.15,100.10,0.05
2015-04-26,구미,279,0.22,0.28,118.00,0.91
2015-04-26,영천,281,0.41,-0.02,136.50,0.91
2015-04-26,거창,284,0.12,-0.24,110.60,0.20
2015-04-26,합천,285,0.66,0.29,155.70,0.73
2015-04-26,밀양,288,0.31,0.07,129.50,0.45
2015-04-26,산청,289,0.15,0.08,114.10,0.30
2015-04-26,거제,294,1.31,0.91,208.40,1.48
2015-04-26,남해,295,0.62,0.73,149.40,1.21
