발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-08-02,속초,90,0.12,-0.66,95.00,-0.54
2019-08-02,철원,95,-0.13,-0.96,81.80,-0.62
2019-08-02,대관령,100,-0.75,-1.06,52.90,-1.21
2019-08-02,춘천,101,-0.51,-1.13,63.90,-0.81
2019-08-02,강릉,105,0.15,-0.37,91.00,-0.60
2019-08-02,서울,108,-0.75,-1.35,56.20,-1.02
2019-08-02,인천,112,-0.19,-0.99,77.40,-0.65
2019-08-02,원주,114,-1.28,-2.13,39.50,-1.98
2019-08-02,수원,119,-0.86,-1.68,56.20,-1.27
2019-08-02,충주,127,-0.81,-1.64,52.70,-1.41
2019-08-02,서산,129,-0.55,-1.53,64.50,-1.49
2019-08-02,울진,130,-0.15,-0.25,74.30,-0.27
2019-08-02,청주,131,-0.56,-1.27,72.80,-1.11
2019-08-02,대전,133,-0.70,-1.39,62.00,-1.16
2019-08-02,추풍령,135,-0.44,-0.70,65.80,-0.84
2019-08-02,안동,136,-0.89,-1.30,45.80,-1.29
2019-08-02,포항,138,-0.67,-0.47,47.60,-0.65
2019-08-02,군산,140,-0.35,-0.98,73.80,-0.72
2019-08-02,대구,143,-0.54,-0.53,63.40,-0.59
2019-08-02,전주,146,-0.65,-1.26,59.30,-1.24
2019-08-02,울산,152,0.19,0.18,91.10,-0.09
2019-08-02,창원,155,0.11,0.55,84.40,0.01
2019-08-02,광주,156,-0.14,-0.31,76.00,-0.45
2019-08-02,부산,159,0.67,0.61,116.20,0.40
2019-08-02,통영,162,0.68,1.06,115.70,0.79
2019-08-02,목포,165,-0.21,0.12,71.60,-0.29
2019-08-02,여수,168,0.47,0.61,106.60,0.37
2019-08-02,완도,170,0.62,0.85,115.60,0.44
2019-08-02,제주,184,1.67,1.04,220.40,1.02
2019-08-02,고산,185,0.57,0.43,108.80,0.02
2019-08-02,성산,188,1.27,1.11,183.60,0.84
2019-08-02,서귀포,189,1.02,0.97,152.00,0.47
2019-08-02,진주,192,-0.23,0.01,74.30,-0.28
2019-08-02,강화,201,0.05,-0.66,88.10,-0.66
2019-08-02,양평,202,-0.61,-1.37,62.60,-1.06
2019-08-02,이천,203,-0.23,-1.05,78.00,-0.64
2019-08-02,인제,211,-1.08,-1.42,48.30,-1.20
2019-08-02,홍천,212,-0.46,-1.21,66.30,-0.75
2019-08-02,태백,216,-0.04,-0.46,80.00,-0.77
2019-08-02,제천,221,-0.98,-1.47,42.80,-1.31
2019-08-02,보은,226,-0.38,-1.02,72.40,-0.88
2019-08-02,천안,232,-0.14,-0.93,88.70,-0.70
2019-08-02,보령,235,-0.75,-1.56,55.50,-1.46
2019-08-02,부여,236,-0.43,-1.24,68.40,-0.97
2019-08-02,금산,238,-1.01,-1.34,46.50,-1.40
2019-08-02,부안,243,-0.11,-0.68,83.30,-0.52
2019-08-02,임실,244,-0.01,-0.57,86.10,-0.51
2019-08-02,정읍,245,0.14,-0.60,94.20,-0.35
2019-08-02,남원,247,0.46,0.35,109.30,0.11
2019-08-02,장수,248,0.47,0.24,106.90,0.05
2019-08-02,장흥,260,0.19,0.44,92.30,0.04
2019-08-02,해남,261,-0.18,-1.08,73.60,-1.22
2019-08-02,고흥,262,0.80,0.78,136.80,0.66
2019-08-02,봉화,271,0.11,-0.07,78.80,-0.47
2019-08-02,영주,272,-0.37,-1.07,68.90,-0.96
2019-08-02,문경,273,-0.16,-0.85,76.70,-0.74
2019-08-02,영덕,277,-0.26,0.40,69.90,0.00
2019-08-02,의성,278,-0.89,-1.08,45.10,-1.09
2019-08-02,구미,279,-0.26,-0.43,74.10,-0.47
2019-08-02,영천,281,-0.93,-0.23,47.80,-0.49
2019-08-02,거창,284,-0.21,-0.34,76.70,-0.56
2019-08-02,합천,285,0.01,0.07,88.90,-0.05
2019-08-02,밀양,288,-0.18,-0.21,76.50,-0.44
2019-08-02,산청,289,0.75,0.55,132.50,0.42
2019-08-02,거제,294,0.99,1.02,138.10,0.70
2019-08-02,남해,295,0.75,1.17,124.60,0.97
