발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-29,속초,90,-0.14,-0.59,62.10,-1.01
2014-11-29,대관령,100,-0.29,-0.19,52.90,-1.08
2014-11-29,춘천,101,-0.51,-0.27,53.90,-2.01
2014-11-29,강릉,105,0.27,0.07,103.10,-0.27
2014-11-29,서울,108,-0.23,-0.27,65.70,-1.63
2014-11-29,인천,112,-0.09,-0.11,74.00,-1.51
2014-11-29,원주,114,-0.48,-0.03,63.10,-1.63
2014-11-29,수원,119,-0.17,0.01,77.70,-0.72
2014-11-29,충주,127,0.32,0.58,107.00,-0.59
2014-11-29,서산,129,-0.09,0.15,78.30,-0.71
2014-11-29,울진,130,0.74,0.61,168.80,0.72
2014-11-29,청주,131,0.82,0.76,145.70,-0.59
2014-11-29,대전,133,1.25,0.68,187.20,-0.19
2014-11-29,추풍령,135,1.55,0.56,238.00,0.57
2014-11-29,포항,138,0.55,0.17,145.30,0.64
2014-11-29,군산,140,1.55,0.78,231.00,0.28
2014-11-29,대구,143,0.75,0.25,162.90,0.52
2014-11-29,전주,146,1.14,0.33,173.70,0.19
2014-11-29,울산,152,0.43,0.08,135.60,0.78
2014-11-29,광주,156,1.40,0.53,215.10,0.50
2014-11-29,부산,159,0.30,0.39,119.70,0.88
2014-11-29,통영,162,0.84,0.60,186.30,1.32
2014-11-29,목포,165,1.30,0.29,213.80,0.22
2014-11-29,여수,168,0.87,0.34,180.80,1.04
2014-11-29,완도,170,1.44,1.00,264.40,1.31
2014-11-29,제주,184,0.61,-0.38,160.60,0.34
2014-11-29,성산,188,0.25,0.28,115.80,0.87
2014-11-29,서귀포,189,0.43,-0.16,121.70,1.15
2014-11-29,진주,192,1.14,0.63,230.50,1.17
2014-11-29,강화,201,-0.25,-0.34,57.00,-2.10
2014-11-29,양평,202,-0.26,-0.18,72.70,-1.59
2014-11-29,이천,203,-0.21,0.20,68.80,-1.55
2014-11-29,인제,211,-0.75,0.29,46.80,-1.44
2014-11-29,홍천,212,-0.82,-0.17,43.00,-1.86
2014-11-29,제천,221,0.14,0.57,95.40,-1.10
2014-11-29,보은,226,1.31,0.78,191.10,0.06
2014-11-29,천안,232,0.06,0.37,95.90,-0.40
2014-11-29,보령,235,0.48,0.91,110.80,-0.43
2014-11-29,부여,236,1.43,0.92,207.10,-0.03
2014-11-29,금산,238,1.63,0.69,228.40,0.39
2014-11-29,부안,243,1.37,0.29,197.20,0.27
2014-11-29,임실,244,0.73,0.30,146.10,0.44
2014-11-29,정읍,245,0.86,0.34,145.70,0.40
2014-11-29,남원,247,1.12,0.27,184.40,0.29
2014-11-29,장흥,260,1.01,0.66,176.70,0.62
2014-11-29,해남,261,1.30,0.26,207.30,0.01
2014-11-29,고흥,262,1.23,0.48,226.10,1.58
2014-11-29,영주,272,1.10,1.22,189.60,0.46
2014-11-29,문경,273,1.23,1.01,210.30,0.00
2014-11-29,영덕,277,0.84,0.86,192.70,1.07
2014-11-29,의성,278,1.10,0.46,196.00,0.24
2014-11-29,구미,279,1.52,0.56,263.00,1.21
2014-11-29,영천,281,0.68,0.53,153.30,1.13
2014-11-29,거창,284,1.20,0.45,223.60,0.44
2014-11-29,합천,285,1.12,0.44,235.60,0.70
2014-11-29,밀양,288,0.41,-0.17,120.00,0.40
2014-11-29,산청,289,1.17,0.28,234.80,0.58
2014-11-29,거제,294,0.86,0.50,194.80,1.28
2014-11-29,남해,295,1.18,0.56,233.40,1.24
