발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-28,속초,90,0.73,1.58,124.30,0.51
2018-05-28,철원,95,1.79,2.22,232.40,3.17
2018-05-28,대관령,100,1.16,1.41,159.90,0.23
2018-05-28,춘천,101,1.61,2.40,191.50,2.39
2018-05-28,강릉,105,1.33,2.18,179.20,1.04
2018-05-28,서울,108,1.83,2.31,202.80,2.31
2018-05-28,인천,112,1.07,2.11,151.00,1.79
2018-05-28,원주,114,1.61,1.89,197.60,1.90
2018-05-28,수원,119,1.33,2.09,178.40,2.53
2018-05-28,충주,127,1.26,1.78,177.00,1.89
2018-05-28,서산,129,0.76,1.68,134.90,0.95
2018-05-28,울진,130,-0.43,1.91,61.90,0.62
2018-05-28,청주,131,0.11,1.48,100.30,1.19
2018-05-28,대전,133,-0.02,1.78,94.20,1.21
2018-05-28,추풍령,135,-0.02,1.86,92.10,1.05
2018-05-28,안동,136,0.42,2.01,108.60,1.21
2018-05-28,포항,138,-0.24,2.02,78.40,0.41
2018-05-28,군산,140,1.00,1.97,153.60,1.59
2018-05-28,대구,143,0.29,1.80,107.50,0.91
2018-05-28,전주,146,0.74,1.50,130.70,0.85
2018-05-28,울산,152,-0.51,1.39,69.50,0.09
2018-05-28,창원,155,0.04,1.03,94.80,0.17
2018-05-28,광주,156,-0.18,1.13,88.60,0.46
2018-05-28,부산,159,0.05,1.39,99.30,0.71
2018-05-28,통영,162,0.59,1.80,131.00,1.49
2018-05-28,목포,165,0.00,2.06,103.70,1.70
2018-05-28,여수,168,-0.31,1.31,82.70,0.58
2018-05-28,완도,170,-0.36,1.40,88.40,0.74
2018-05-28,제주,184,0.16,1.11,108.80,0.21
2018-05-28,고산,185,1.67,2.25,281.00,3.19
2018-05-28,성산,188,0.01,1.16,100.90,1.37
2018-05-28,서귀포,189,1.59,1.74,195.80,2.13
2018-05-28,진주,192,-0.57,0.70,71.90,-0.06
2018-05-28,강화,201,0.74,1.33,135.00,0.62
2018-05-28,양평,202,1.61,2.23,203.60,2.33
2018-05-28,이천,203,1.07,1.84,157.40,1.51
2018-05-28,인제,211,1.39,2.04,179.30,1.87
2018-05-28,홍천,212,2.09,2.71,251.50,2.96
2018-05-28,태백,216,0.84,1.56,137.80,0.75
2018-05-28,제천,221,1.09,1.38,149.90,0.99
2018-05-28,보은,226,0.18,1.50,101.00,1.12
2018-05-28,천안,232,-0.01,1.11,95.70,0.68
2018-05-28,보령,235,0.33,1.50,115.40,0.96
2018-05-28,부여,236,0.25,1.64,113.00,1.39
2018-05-28,금산,238,0.53,1.77,118.70,1.05
2018-05-28,부안,243,0.54,1.60,125.60,0.99
2018-05-28,임실,244,0.20,1.34,109.10,0.69
2018-05-28,정읍,245,-0.12,1.25,92.80,0.48
2018-05-28,남원,247,-0.03,1.65,92.50,0.90
2018-05-28,장수,248,0.33,1.04,107.00,0.59
2018-05-28,장흥,260,-0.66,0.27,64.40,-0.43
2018-05-28,해남,261,-0.47,0.78,73.00,0.08
2018-05-28,고흥,262,-0.55,0.78,74.50,0.09
2018-05-28,봉화,271,0.65,1.41,136.20,0.91
2018-05-28,영주,272,0.78,1.96,138.20,1.34
2018-05-28,문경,273,0.45,1.94,116.70,1.41
2018-05-28,영덕,277,-0.10,2.04,86.60,0.83
2018-05-28,의성,278,0.66,1.96,127.90,1.26
2018-05-28,구미,279,-0.06,2.05,88.50,0.98
2018-05-28,영천,281,-0.01,1.85,90.70,0.98
2018-05-28,거창,284,-0.18,1.72,88.60,0.46
2018-05-28,합천,285,-0.12,1.73,95.00,0.77
2018-05-28,밀양,288,-0.23,1.09,88.50,0.06
2018-05-28,산청,289,-0.50,0.94,76.70,-0.26
2018-05-28,거제,294,0.95,1.77,155.20,1.54
2018-05-28,남해,295,-0.05,1.35,95.50,0.62
