발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-29,속초,90,-0.94,0.80,26.70,0.08
2018-09-29,철원,95,-0.59,0.04,36.90,0.26
2018-09-29,대관령,100,0.15,0.35,71.50,-0.21
2018-09-29,춘천,101,-0.28,-0.44,44.30,-0.33
2018-09-29,강릉,105,-0.12,0.26,58.70,-0.15
2018-09-29,서울,108,-0.24,-1.31,43.00,-0.91
2018-09-29,인천,112,-0.62,-1.16,29.60,-0.87
2018-09-29,원주,114,0.40,-0.99,91.00,-0.59
2018-09-29,수원,119,-0.47,-1.02,38.60,-0.84
2018-09-29,충주,127,1.16,0.09,173.80,0.20
2018-09-29,서산,129,-0.25,-1.11,56.70,-0.80
2018-09-29,울진,130,0.32,0.31,101.50,-0.10
2018-09-29,청주,131,1.54,0.48,199.20,0.25
2018-09-29,대전,133,0.90,0.27,151.80,0.22
2018-09-29,추풍령,135,0.35,-0.30,97.90,-0.19
2018-09-29,안동,136,0.61,-0.20,123.60,-0.31
2018-09-29,포항,138,0.03,-0.16,89.20,-0.30
2018-09-29,군산,140,1.18,0.95,191.70,0.88
2018-09-29,대구,143,0.24,0.22,90.90,0.22
2018-09-29,전주,146,0.85,-0.13,143.60,-0.05
2018-09-29,울산,152,-0.30,-0.03,70.00,-0.21
2018-09-29,창원,155,0.83,-0.28,152.90,-0.28
2018-09-29,광주,156,0.71,-0.35,145.60,-0.02
2018-09-29,부산,159,0.99,-0.29,176.30,-0.02
2018-09-29,통영,162,2.03,0.65,327.90,1.44
2018-09-29,목포,165,0.64,-0.17,129.50,0.06
2018-09-29,여수,168,1.35,-0.47,204.20,-0.07
2018-09-29,완도,170,0.48,-0.76,106.80,-0.58
2018-09-29,제주,184,0.21,0.02,79.50,-0.08
2018-09-29,고산,185,0.40,-0.79,104.40,-0.09
2018-09-29,성산,188,1.42,-0.27,191.90,0.33
2018-09-29,서귀포,189,1.69,-0.03,226.20,0.36
2018-09-29,진주,192,0.56,-0.24,127.20,-0.30
2018-09-29,강화,201,-0.27,-1.16,40.90,-0.93
2018-09-29,양평,202,0.19,-0.74,68.60,-0.68
2018-09-29,이천,203,-0.05,-0.41,55.40,-0.31
2018-09-29,인제,211,-0.27,-0.29,41.70,-0.45
2018-09-29,홍천,212,0.14,-0.79,65.90,-0.61
2018-09-29,태백,216,0.29,0.19,99.00,-0.13
2018-09-29,제천,221,0.95,-0.16,149.40,-0.03
2018-09-29,보은,226,1.31,0.28,192.40,0.16
2018-09-29,천안,232,0.85,-0.28,144.00,-0.37
2018-09-29,보령,235,0.79,0.10,149.20,-0.16
2018-09-29,부여,236,0.21,-0.05,92.00,-0.30
2018-09-29,금산,238,1.03,0.16,163.70,0.24
2018-09-29,부안,243,0.55,0.03,114.40,-0.15
2018-09-29,임실,244,0.53,0.07,116.50,0.25
2018-09-29,정읍,245,0.51,-0.55,119.50,-0.38
2018-09-29,남원,247,0.07,-0.31,84.70,-0.01
2018-09-29,장수,248,1.12,0.55,188.90,0.81
2018-09-29,장흥,260,0.43,-0.54,102.70,-0.53
2018-09-29,해남,261,0.33,-1.09,93.70,-0.63
2018-09-29,고흥,262,0.76,-0.66,135.50,-0.38
2018-09-29,봉화,271,0.92,0.56,139.50,0.26
2018-09-29,영주,272,0.84,0.58,143.10,0.47
2018-09-29,문경,273,1.21,-0.21,176.10,-0.16
2018-09-29,영덕,277,0.08,0.19,86.00,-0.29
2018-09-29,의성,278,0.37,-0.28,104.30,-0.42
2018-09-29,구미,279,0.48,0.37,111.60,0.42
2018-09-29,영천,281,0.02,-0.15,83.70,-0.23
2018-09-29,거창,284,0.15,-0.63,80.60,-0.50
2018-09-29,합천,285,0.28,-0.11,99.00,-0.08
2018-09-29,밀양,288,0.05,0.03,82.00,0.01
2018-09-29,산청,289,0.20,-0.18,83.00,-0.22
2018-09-29,거제,294,0.16,0.05,104.80,0.46
2018-09-29,남해,295,1.09,-0.19,181.40,0.10
