발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-08-17,속초,90,1.04,0.54,153.20,0.87
2018-08-17,철원,95,-1.61,-1.10,22.30,-0.98
2018-08-17,대관령,100,0.14,-0.17,78.80,0.03
2018-08-17,춘천,101,-2.42,-1.12,20.30,-1.06
2018-08-17,강릉,105,0.59,0.15,113.20,0.44
2018-08-17,서울,108,-3.09,-1.47,6.70,-1.03
2018-08-17,인천,112,-3.09,-1.20,1.40,-1.08
2018-08-17,원주,114,-2.42,-2.05,5.00,-1.93
2018-08-17,수원,119,-2.18,-1.43,2.50,-1.34
2018-08-17,충주,127,-2.20,-1.96,10.90,-1.62
2018-08-17,서산,129,-3.09,-0.99,1.10,-1.12
2018-08-17,울진,130,-0.51,-0.22,38.90,-0.09
2018-08-17,청주,131,-1.74,-0.95,22.70,-1.18
2018-08-17,대전,133,-3.09,-1.29,0.50,-1.20
2018-08-17,추풍령,135,-2.05,-1.94,1.20,-1.67
2018-08-17,안동,136,-2.48,-1.85,7.90,-1.30
2018-08-17,포항,138,-0.75,-0.41,38.00,-0.40
2018-08-17,군산,140,-3.09,-0.37,4.80,-0.59
2018-08-17,대구,143,-0.87,-0.25,50.20,-0.41
2018-08-17,전주,146,-2.33,-1.24,4.10,-1.47
2018-08-17,울산,152,-0.39,-0.34,46.00,-0.48
2018-08-17,창원,155,-0.93,-0.66,28.50,-1.07
2018-08-17,광주,156,-3.09,-1.30,7.90,-1.46
2018-08-17,부산,159,-1.14,-0.53,18.20,-0.71
2018-08-17,통영,162,-0.55,0.02,34.90,-0.05
2018-08-17,목포,165,-1.77,-1.39,1.50,-1.37
2018-08-17,여수,168,-1.79,-0.58,2.40,-0.89
2018-08-17,완도,170,-1.49,-1.57,2.10,-1.40
2018-08-17,제주,184,-0.98,-0.81,28.60,-0.81
2018-08-17,고산,185,-1.74,-1.19,16.30,-0.59
2018-08-17,성산,188,-1.68,-0.81,3.40,-0.91
2018-08-17,서귀포,189,-2.64,-1.25,10.40,-0.91
2018-08-17,진주,192,-1.39,-0.60,15.70,-0.92
2018-08-17,강화,201,-3.09,-1.83,8.40,-1.38
2018-08-17,양평,202,-2.63,-1.47,3.30,-1.26
2018-08-17,이천,203,-2.17,-1.11,17.50,-1.09
2018-08-17,인제,211,-2.84,-1.04,4.40,-1.14
2018-08-17,홍천,212,-2.23,-1.65,11.10,-1.19
2018-08-17,태백,216,-0.75,-0.40,42.50,-0.39
2018-08-17,제천,221,-2.94,-1.28,10.30,-1.43
2018-08-17,보은,226,-1.99,-1.48,14.20,-1.09
2018-08-17,천안,232,-2.73,-1.76,0.10,-1.61
2018-08-17,보령,235,-2.31,-0.77,5.20,-0.99
2018-08-17,부여,236,-3.09,-0.84,0.40,-0.99
2018-08-17,금산,238,-1.98,-1.46,10.60,-1.49
2018-08-17,부안,243,-1.84,-0.76,10.30,-0.93
2018-08-17,임실,244,-2.08,-1.07,15.00,-1.12
2018-08-17,정읍,245,-3.09,-1.26,0.60,-1.28
2018-08-17,남원,247,-1.03,-0.78,42.70,-0.93
2018-08-17,장수,248,-1.96,-0.84,5.30,-0.97
2018-08-17,장흥,260,-1.65,-1.43,10.90,-1.62
2018-08-17,해남,261,-1.60,-1.55,2.90,-1.62
2018-08-17,고흥,262,-1.15,-1.03,21.90,-1.06
2018-08-17,봉화,271,-1.23,-0.48,16.00,-0.62
2018-08-17,영주,272,-0.96,-0.89,39.80,-0.57
2018-08-17,문경,273,-2.17,-1.78,1.20,-1.49
2018-08-17,영덕,277,0.05,0.03,76.20,0.23
2018-08-17,의성,278,-3.09,-1.10,4.20,-0.99
2018-08-17,구미,279,-2.20,0.22,17.20,-0.17
2018-08-17,영천,281,-1.46,-0.72,28.90,-0.80
2018-08-17,거창,284,-2.06,-1.57,3.90,-1.59
2018-08-17,합천,285,-1.81,-1.01,10.10,-1.13
2018-08-17,밀양,288,-1.19,-0.92,30.90,-1.15
2018-08-17,산청,289,-1.02,-1.29,26.00,-1.26
2018-08-17,거제,294,-0.01,0.37,65.50,0.53
2018-08-17,남해,295,-1.79,-0.64,1.50,-0.94
