발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-09,속초,90,1.95,0.57,432.10,0.91
2017-01-09,대관령,100,0.77,-0.77,150.10,-1.36
2017-01-09,춘천,101,2.17,0.68,352.70,-0.15
2017-01-09,강릉,105,1.23,-0.26,243.20,-0.52
2017-01-09,서울,108,1.64,0.36,257.90,-1.50
2017-01-09,인천,112,1.74,0.49,291.60,-1.58
2017-01-09,원주,114,0.83,0.02,151.50,-2.02
2017-01-09,수원,119,1.80,0.34,270.90,-1.21
2017-01-09,충주,127,1.22,0.12,206.90,-1.17
2017-01-09,서산,129,1.23,-0.03,188.10,-1.37
2017-01-09,울진,130,2.05,1.07,516.00,1.55
2017-01-09,청주,131,0.93,-0.33,161.40,-1.37
2017-01-09,대전,133,1.32,0.21,231.40,-0.34
2017-01-09,추풍령,135,0.85,0.08,173.80,-0.11
2017-01-09,포항,138,0.87,-0.05,185.40,1.71
2017-01-09,군산,140,0.97,0.07,165.30,-0.39
2017-01-09,대구,143,1.40,0.25,314.80,0.86
2017-01-09,전주,146,0.83,0.04,155.00,-0.71
2017-01-09,울산,152,1.86,1.67,464.30,2.38
2017-01-09,광주,156,0.84,0.74,151.70,0.38
2017-01-09,부산,159,1.87,1.05,505.70,1.40
2017-01-09,통영,162,2.22,1.33,655.10,2.44
2017-01-09,목포,165,1.21,1.09,214.10,0.92
2017-01-09,여수,168,2.08,1.29,605.30,1.09
2017-01-09,완도,170,1.88,1.27,422.90,0.77
2017-01-09,제주,184,1.40,0.90,220.30,0.59
2017-01-09,성산,188,1.83,0.99,356.20,1.21
2017-01-09,서귀포,189,1.44,0.77,275.60,1.42
2017-01-09,진주,192,1.91,1.14,537.90,0.96
2017-01-09,강화,201,1.56,0.67,283.90,-0.85
2017-01-09,양평,202,1.72,0.35,287.90,-1.61
2017-01-09,이천,203,1.68,0.56,270.70,-1.66
2017-01-09,인제,211,2.02,0.28,285.50,-0.22
2017-01-09,홍천,212,1.68,0.09,265.70,-1.38
2017-01-09,제천,221,1.53,0.48,244.00,-0.97
2017-01-09,보은,226,1.08,0.20,188.10,-0.03
2017-01-09,천안,232,1.02,0.02,171.90,-0.92
2017-01-09,보령,235,0.78,-0.33,147.40,-1.77
2017-01-09,부여,236,1.46,0.23,239.10,-0.67
2017-01-09,금산,238,1.10,0.20,194.20,0.13
2017-01-09,부안,243,0.63,-0.04,141.00,-0.65
2017-01-09,임실,244,0.90,-0.09,163.60,-0.13
2017-01-09,정읍,245,0.37,-0.13,119.60,-0.39
2017-01-09,남원,247,1.10,0.49,176.60,0.21
2017-01-09,장흥,260,1.67,1.09,301.80,0.30
2017-01-09,해남,261,1.73,1.11,292.10,0.75
2017-01-09,고흥,262,2.43,1.69,759.80,1.38
2017-01-09,영주,272,2.13,0.66,457.50,0.00
2017-01-09,문경,273,1.89,0.70,363.60,0.01
2017-01-09,영덕,277,1.22,0.44,269.40,0.81
2017-01-09,의성,278,1.19,-0.11,259.40,0.09
2017-01-09,구미,279,0.48,-0.47,133.90,0.50
2017-01-09,영천,281,1.13,-0.08,261.00,0.68
2017-01-09,거창,284,1.08,0.21,222.00,-0.09
2017-01-09,합천,285,1.97,1.22,568.40,1.10
2017-01-09,밀양,288,2.47,1.29,682.50,1.69
2017-01-09,산청,289,1.81,0.88,457.80,0.28
2017-01-09,거제,294,2.35,1.23,642.80,1.55
2017-01-09,남해,295,2.30,1.55,742.20,2.04
