발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-28,속초,90,0.33,-0.33,109.90,-0.34
2017-07-28,대관령,100,0.54,-0.37,110.10,-0.84
2017-07-28,춘천,101,0.76,0.36,137.90,0.03
2017-07-28,강릉,105,0.20,-0.96,95.90,-0.95
2017-07-28,서울,108,1.13,0.61,164.40,0.34
2017-07-28,인천,112,0.94,0.31,147.10,0.15
2017-07-28,원주,114,0.88,0.17,141.10,-0.10
2017-07-28,수원,119,1.24,0.52,167.00,0.48
2017-07-28,충주,127,0.66,-0.25,121.40,-0.33
2017-07-28,서산,129,-0.02,-1.04,89.50,-1.63
2017-07-28,울진,130,-0.58,-1.79,53.70,-1.08
2017-07-28,청주,131,2.62,1.17,248.30,1.70
2017-07-28,대전,133,0.70,-0.35,123.80,-0.48
2017-07-28,추풍령,135,-0.17,-1.00,77.60,-0.92
2017-07-28,포항,138,-1.84,-2.99,20.10,-1.45
2017-07-28,군산,140,-0.48,-1.32,66.30,-1.45
2017-07-28,대구,143,-1.65,-1.74,27.50,-1.47
2017-07-28,전주,146,-0.57,-1.00,62.40,-1.31
2017-07-28,울산,152,-1.15,-2.26,40.90,-1.43
2017-07-28,광주,156,-0.72,-1.89,57.60,-1.49
2017-07-28,부산,159,-0.32,-3.09,63.00,-1.47
2017-07-28,통영,162,0.08,-3.09,86.20,-1.20
2017-07-28,목포,165,-1.14,-2.08,43.10,-2.04
2017-07-28,여수,168,-0.82,-3.09,50.40,-2.03
2017-07-28,완도,170,-0.70,-1.95,57.00,-1.64
2017-07-28,제주,184,-1.03,-2.66,28.60,-1.67
2017-07-28,성산,188,0.54,-0.43,116.40,-0.29
2017-07-28,서귀포,189,-1.27,-2.38,25.30,-1.38
2017-07-28,진주,192,-2.08,-3.00,20.10,-2.19
2017-07-28,강화,201,-0.06,-0.74,86.30,-0.85
2017-07-28,양평,202,0.86,0.38,139.00,-0.09
2017-07-28,이천,203,0.55,-0.21,117.00,-0.33
2017-07-28,인제,211,1.12,0.77,171.40,0.63
2017-07-28,홍천,212,1.01,0.39,149.10,-0.06
2017-07-28,제천,221,0.41,-0.30,107.50,-0.45
2017-07-28,보은,226,1.36,0.37,166.50,0.35
2017-07-28,천안,232,2.41,1.29,263.00,2.07
2017-07-28,보령,235,0.09,-0.72,92.90,-1.46
2017-07-28,부여,236,0.06,-0.80,87.60,-0.88
2017-07-28,금산,238,-0.03,-0.87,88.40,-0.91
2017-07-28,부안,243,0.55,-0.59,115.50,-0.51
2017-07-28,임실,244,-0.24,-1.05,79.70,-1.07
2017-07-28,정읍,245,-0.17,-0.83,78.90,-0.93
2017-07-28,남원,247,-0.55,-1.49,63.60,-1.34
2017-07-28,장흥,260,-0.02,-1.09,84.90,-1.13
2017-07-28,해남,261,-0.66,-2.33,63.00,-1.79
2017-07-28,고흥,262,0.42,-0.01,111.30,-0.19
2017-07-28,영주,272,0.03,-1.09,89.20,-0.97
2017-07-28,문경,273,1.42,0.30,160.50,0.59
2017-07-28,영덕,277,-0.31,-1.69,63.50,-1.07
2017-07-28,의성,278,-0.44,-1.21,63.10,-1.00
2017-07-28,구미,279,-1.51,-2.03,29.10,-1.73
2017-07-28,영천,281,-0.45,-1.62,65.60,-1.22
2017-07-28,거창,284,-1.20,-1.75,41.30,-1.66
2017-07-28,합천,285,-1.28,-1.18,37.80,-1.12
2017-07-28,밀양,288,-1.94,-2.24,18.70,-2.07
2017-07-28,산청,289,-1.42,-1.74,32.60,-1.77
2017-07-28,거제,294,-0.28,-3.09,71.90,-1.25
2017-07-28,남해,295,-1.02,-2.83,44.80,-2.00
