발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-21,속초,90,-0.54,-0.73,45.00,-0.89
2016-06-21,대관령,100,-1.37,-1.28,26.60,-2.05
2016-06-21,춘천,101,-0.32,-0.01,63.10,-0.49
2016-06-21,강릉,105,-1.61,-1.26,18.30,-1.46
2016-06-21,서울,108,-0.36,0.05,57.70,-0.54
2016-06-21,인천,112,-0.27,0.17,61.40,-0.36
2016-06-21,원주,114,-0.69,-0.80,51.40,-1.38
2016-06-21,수원,119,-0.16,0.24,68.80,-0.08
2016-06-21,충주,127,-1.03,-0.55,36.20,-1.03
2016-06-21,서산,129,-0.65,-0.12,44.90,-0.60
2016-06-21,울진,130,-2.15,-1.00,4.00,-1.25
2016-06-21,청주,131,-1.32,-0.20,27.20,-0.89
2016-06-21,대전,133,-1.26,-0.21,27.30,-0.86
2016-06-21,추풍령,135,-1.03,-0.08,37.60,-0.46
2016-06-21,포항,138,-0.78,-0.12,40.50,-0.39
2016-06-21,군산,140,-1.02,0.25,38.90,-0.46
2016-06-21,대구,143,-0.82,0.20,40.30,-0.32
2016-06-21,전주,146,-0.69,-0.19,48.10,-0.60
2016-06-21,울산,152,-1.00,0.06,33.20,-0.34
2016-06-21,광주,156,-0.32,0.39,68.20,0.24
2016-06-21,부산,159,-0.67,-0.63,46.20,-0.28
2016-06-21,통영,162,-0.58,-0.08,53.40,0.35
2016-06-21,목포,165,-0.17,0.97,73.00,1.05
2016-06-21,여수,168,-0.04,0.91,84.10,1.15
2016-06-21,완도,170,-0.65,0.12,49.40,-0.01
2016-06-21,제주,184,0.24,0.08,96.60,0.30
2016-06-21,성산,188,-0.41,0.61,70.10,1.03
2016-06-21,서귀포,189,-0.70,-0.28,61.20,0.19
2016-06-21,진주,192,-0.85,0.60,39.70,0.31
2016-06-21,강화,201,-0.41,0.46,45.70,-0.18
2016-06-21,양평,202,-0.47,-0.31,54.00,-0.97
2016-06-21,이천,203,-1.51,-0.85,26.60,-1.15
2016-06-21,인제,211,-0.29,-0.08,57.40,-0.64
2016-06-21,홍천,212,-0.73,-0.56,43.80,-2.54
2016-06-21,제천,221,-0.90,-0.48,38.70,-0.88
2016-06-21,보은,226,-1.18,-0.13,29.20,-0.65
2016-06-21,천안,232,-1.68,-0.09,19.90,-0.82
2016-06-21,보령,235,-1.00,0.03,40.40,-0.58
2016-06-21,부여,236,-1.10,0.11,30.00,-0.62
2016-06-21,금산,238,-0.36,0.30,63.70,-0.28
2016-06-21,부안,243,-0.99,0.40,39.00,-0.09
2016-06-21,임실,244,-0.57,0.54,55.40,0.05
2016-06-21,정읍,245,-0.76,0.69,49.60,0.13
2016-06-21,남원,247,-0.46,0.16,57.10,-0.17
2016-06-21,장흥,260,-0.50,0.31,62.80,0.34
2016-06-21,해남,261,-0.40,0.04,60.20,-0.03
2016-06-21,고흥,262,-0.83,0.08,45.70,-0.04
2016-06-21,영주,272,-1.20,-0.05,33.90,-0.69
2016-06-21,문경,273,-1.64,-0.31,20.90,-0.74
2016-06-21,영덕,277,-0.84,-0.08,42.00,-0.44
2016-06-21,의성,278,-1.21,0.02,32.40,-0.63
2016-06-21,구미,279,-1.44,0.12,23.80,-0.49
2016-06-21,영천,281,-0.74,0.33,46.90,-0.11
2016-06-21,거창,284,-1.23,-0.32,25.10,-0.70
2016-06-21,합천,285,-1.22,0.44,31.10,-0.08
2016-06-21,밀양,288,-0.52,0.11,50.00,-0.15
2016-06-21,산청,289,-0.86,0.45,37.50,-0.14
2016-06-21,거제,294,-0.21,0.10,69.00,0.20
2016-06-21,남해,295,-0.51,0.89,57.80,0.80
