발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-06-16,속초,90,0.20,-0.34,84.20,-0.86
2013-06-16,철원,95,-,-,77.43,-
2013-06-16,대관령,100,-0.27,-1.12,56.30,-1.35
2013-06-16,춘천,101,0.55,-0.42,107.80,-0.11
2013-06-16,강릉,105,-0.16,-0.34,69.50,-0.97
2013-06-16,서울,108,0.78,-0.25,129.20,0.26
2013-06-16,인천,112,0.98,-0.25,145.50,0.47
2013-06-16,원주,114,-0.01,-0.58,82.00,-0.48
2013-06-16,수원,119,0.80,-0.21,135.10,0.59
2013-06-16,충주,127,0.39,-0.15,108.40,0.17
2013-06-16,서산,129,0.65,-0.51,116.10,0.38
2013-06-16,울진,130,0.54,-0.39,120.00,-0.45
2013-06-16,청주,131,0.33,-0.51,106.30,-0.07
2013-06-16,대전,133,0.33,-0.45,107.10,0.14
2013-06-16,추풍령,135,0.00,-0.57,86.20,0.04
2013-06-16,안동,136,-,-,100.00,-
2013-06-16,포항,138,0.38,-0.24,104.10,-0.21
2013-06-16,군산,140,1.03,0.36,151.40,1.21
2013-06-16,대구,143,0.00,-0.68,88.20,-0.23
2013-06-16,전주,146,-0.09,-0.60,78.50,-0.18
2013-06-16,울산,152,0.79,0.12,129.80,0.10
2013-06-16,창원,155,-,-,100.00,-
2013-06-16,광주,156,-0.10,-1.13,78.50,-0.38
2013-06-16,부산,159,0.87,-0.11,136.80,0.52
2013-06-16,통영,162,1.13,-0.20,162.30,0.66
2013-06-16,목포,165,0.88,-0.41,143.20,0.40
2013-06-16,여수,168,1.17,-0.14,168.30,1.17
2013-06-16,완도,170,1.25,-0.13,178.20,0.79
2013-06-16,제주,184,-0.04,-0.51,77.60,-0.07
2013-06-16,고산,185,-,-,88.84,-
2013-06-16,성산,188,0.78,-0.23,140.90,0.47
2013-06-16,서귀포,189,0.24,-1.02,104.90,-0.16
2013-06-16,진주,192,1.44,0.02,210.40,0.90
2013-06-16,강화,201,1.22,0.03,171.90,0.45
2013-06-16,양평,202,0.80,-0.21,128.10,0.25
2013-06-16,이천,203,0.76,-0.39,132.90,0.03
2013-06-16,인제,211,0.02,-0.61,75.00,-0.60
2013-06-16,홍천,212,0.31,-0.70,92.70,-0.54
2013-06-16,태백,216,-,-,100.00,-
2013-06-16,제천,221,0.46,-0.26,114.10,-0.02
2013-06-16,보은,226,0.35,-0.20,107.30,0.30
2013-06-16,천안,232,0.84,-0.19,135.90,0.34
2013-06-16,보령,235,0.66,-0.24,125.30,0.42
2013-06-16,부여,236,0.98,0.11,148.20,0.73
2013-06-16,금산,238,-0.10,-0.88,79.30,-0.25
2013-06-16,부안,243,0.92,-0.07,150.60,0.59
2013-06-16,임실,244,0.37,-0.38,107.80,0.16
2013-06-16,정읍,245,-0.05,-0.66,88.80,-0.12
2013-06-16,남원,247,-0.47,-1.15,58.30,-0.51
2013-06-16,장수,248,-,-,77.39,-
2013-06-16,장흥,260,1.03,-0.39,167.70,0.28
2013-06-16,해남,261,0.47,-0.71,112.20,0.06
2013-06-16,고흥,262,0.86,-0.48,154.10,0.35
2013-06-16,봉화,271,-,-,100.00,-
2013-06-16,영주,272,1.73,0.41,214.30,1.16
2013-06-16,문경,273,1.19,0.42,177.10,0.87
2013-06-16,영덕,277,0.59,-0.10,125.70,-0.08
2013-06-16,의성,278,0.96,0.47,150.70,0.50
2013-06-16,구미,279,0.63,0.14,123.70,0.41
2013-06-16,영천,281,0.16,-0.17,96.50,0.41
2013-06-16,거창,284,0.19,-0.91,98.20,-0.22
2013-06-16,합천,285,0.84,-0.36,139.80,0.46
2013-06-16,밀양,288,0.66,-0.34,129.60,0.17
2013-06-16,산청,289,0.95,-0.34,147.30,0.29
2013-06-16,거제,294,0.60,-0.61,116.50,-0.23
2013-06-16,남해,295,1.31,0.10,179.00,1.09
