발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-25,속초,90,-1.16,-1.04,19.90,-1.52
2014-11-25,대관령,100,-1.02,-0.51,21.00,-1.22
2014-11-25,춘천,101,-1.67,-0.65,26.90,-2.17
2014-11-25,강릉,105,-0.19,-0.25,69.10,-0.50
2014-11-25,서울,108,-1.15,-0.57,34.00,-1.77
2014-11-25,인천,112,-0.65,-0.40,48.30,-1.67
2014-11-25,원주,114,-0.77,0.00,54.50,-1.66
2014-11-25,수원,119,-0.93,-0.04,47.60,-0.94
2014-11-25,충주,127,0.19,0.29,104.40,-0.56
2014-11-25,서산,129,-0.70,-0.24,49.70,-0.86
2014-11-25,울진,130,0.58,0.44,168.10,0.95
2014-11-25,청주,131,0.74,0.46,144.20,-0.51
2014-11-25,대전,133,1.03,0.39,182.50,-0.09
2014-11-25,추풍령,135,1.42,0.28,240.10,0.99
2014-11-25,포항,138,0.35,-0.08,128.40,0.80
2014-11-25,군산,140,1.62,0.45,228.00,0.43
2014-11-25,대구,143,0.58,0.10,154.20,0.75
2014-11-25,전주,146,1.13,0.26,175.40,0.52
2014-11-25,울산,152,0.31,-0.04,129.40,1.00
2014-11-25,광주,156,1.38,0.23,211.90,0.87
2014-11-25,부산,159,0.12,0.32,113.40,1.06
2014-11-25,통영,162,0.76,0.53,189.00,1.62
2014-11-25,목포,165,1.22,0.14,209.30,0.60
2014-11-25,여수,168,0.85,0.20,183.90,1.36
2014-11-25,완도,170,1.51,0.95,262.50,1.52
2014-11-25,제주,184,-0.14,-0.44,98.60,0.12
2014-11-25,성산,188,-0.45,0.01,65.30,0.62
2014-11-25,서귀포,189,0.02,-0.26,87.00,1.07
2014-11-25,진주,192,1.01,0.56,225.10,1.44
2014-11-25,강화,201,-3.09,-0.72,19.10,-2.28
2014-11-25,양평,202,-1.31,-0.53,37.00,-1.76
2014-11-25,이천,203,-0.93,-0.14,45.60,-1.67
2014-11-25,인제,211,-1.69,-0.06,18.00,-1.59
2014-11-25,홍천,212,-1.75,-0.46,18.80,-1.94
2014-11-25,제천,221,-0.08,0.26,84.40,-1.14
2014-11-25,보은,226,1.27,0.48,194.20,0.21
2014-11-25,천안,232,-0.18,-0.01,89.00,-0.41
2014-11-25,보령,235,0.32,0.43,102.20,-0.36
2014-11-25,부여,236,1.33,0.61,198.60,0.04
2014-11-25,금산,238,1.57,0.43,227.40,0.68
2014-11-25,부안,243,1.38,0.27,195.40,0.50
2014-11-25,임실,244,0.68,0.16,146.60,0.73
2014-11-25,정읍,245,0.90,0.15,149.40,0.74
2014-11-25,남원,247,1.04,0.08,178.50,0.57
2014-11-25,장흥,260,1.03,0.42,182.10,0.87
2014-11-25,해남,261,1.28,0.10,204.00,0.26
2014-11-25,고흥,262,1.17,0.35,230.00,1.88
2014-11-25,영주,272,1.06,0.90,190.10,0.54
2014-11-25,문경,273,1.23,0.73,215.60,0.13
2014-11-25,영덕,277,0.70,0.65,191.20,1.44
2014-11-25,의성,278,0.91,0.24,183.40,0.47
2014-11-25,구미,279,1.41,0.33,260.10,1.57
2014-11-25,영천,281,0.46,0.33,143.00,1.38
2014-11-25,거창,284,1.07,0.21,213.90,0.69
2014-11-25,합천,285,1.05,0.20,232.00,1.00
2014-11-25,밀양,288,0.33,-0.29,124.10,0.64
2014-11-25,산청,289,1.07,0.04,228.80,0.81
2014-11-25,거제,294,0.73,0.41,192.60,1.56
2014-11-25,남해,295,1.14,0.38,236.10,1.56
