발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-05-04,속초,90,0.32,-0.52,127.90,0.45
2019-05-04,철원,95,-1.10,-1.64,41.50,-1.03
2019-05-04,대관령,100,-0.56,-1.19,69.70,-0.80
2019-05-04,춘천,101,-0.40,-0.71,76.70,-0.58
2019-05-04,강릉,105,0.28,-0.72,127.40,-0.33
2019-05-04,서울,108,-0.50,-1.14,70.80,-1.08
2019-05-04,인천,112,-0.54,-1.03,68.40,-1.05
2019-05-04,원주,114,-0.62,-1.15,66.70,-1.19
2019-05-04,수원,119,-0.56,-0.92,68.60,-0.90
2019-05-04,충주,127,-0.23,-0.95,87.10,-0.34
2019-05-04,서산,129,-0.71,-0.99,60.50,-1.10
2019-05-04,울진,130,0.67,-0.08,176.60,0.68
2019-05-04,청주,131,-0.18,-1.27,90.30,-0.64
2019-05-04,대전,133,0.22,-0.53,119.30,0.06
2019-05-04,추풍령,135,0.33,-0.41,132.20,0.16
2019-05-04,안동,136,0.31,-0.25,128.80,0.04
2019-05-04,포항,138,0.39,-0.69,137.40,0.08
2019-05-04,군산,140,0.00,-0.70,105.90,0.23
2019-05-04,대구,143,0.38,-0.45,135.90,0.39
2019-05-04,전주,146,0.36,-0.51,124.90,-0.09
2019-05-04,울산,152,-0.26,-0.86,95.90,-0.21
2019-05-04,창원,155,-0.59,-1.02,72.80,-0.72
2019-05-04,광주,156,-0.08,-0.98,102.60,-0.43
2019-05-04,부산,159,-0.82,-0.99,61.90,-0.38
2019-05-04,통영,162,-0.48,-0.85,81.30,0.13
2019-05-04,목포,165,0.18,-0.55,126.10,-0.02
2019-05-04,여수,168,-0.51,-0.69,79.00,-0.48
2019-05-04,완도,170,-0.56,-0.93,78.00,-0.99
2019-05-04,제주,184,-1.10,-1.55,53.30,-0.80
2019-05-04,고산,185,-2.03,-2.09,30.60,-1.84
2019-05-04,성산,188,-0.29,-0.38,91.10,-0.50
2019-05-04,서귀포,189,-1.44,-1.96,49.20,-1.43
2019-05-04,진주,192,-0.23,-0.75,96.10,-0.21
2019-05-04,강화,201,-0.99,-1.59,41.50,-1.62
2019-05-04,양평,202,-0.20,-0.82,86.10,-0.69
2019-05-04,이천,203,-0.48,-0.89,70.90,-0.61
2019-05-04,인제,211,-0.50,-0.84,70.40,-0.70
2019-05-04,홍천,212,-0.24,-0.77,86.00,-0.72
2019-05-04,태백,216,-0.57,-1.26,76.10,-0.64
2019-05-04,제천,221,-0.43,-0.98,75.20,-0.56
2019-05-04,보은,226,0.41,-0.29,134.90,0.23
2019-05-04,천안,232,-0.59,-1.23,69.80,-0.98
2019-05-04,보령,235,-0.05,-1.02,101.30,-0.64
2019-05-04,부여,236,-0.20,-0.97,95.10,-0.48
2019-05-04,금산,238,0.22,-0.58,121.90,0.01
2019-05-04,부안,243,0.39,-0.40,138.60,-0.09
2019-05-04,임실,244,-0.05,-0.88,101.80,-0.28
2019-05-04,정읍,245,0.27,-0.70,125.70,-0.35
2019-05-04,남원,247,-0.11,-0.86,103.20,-0.26
2019-05-04,장수,248,-0.07,-0.85,96.00,-0.26
2019-05-04,장흥,260,-0.49,-0.75,77.00,-0.68
2019-05-04,해남,261,-0.70,-1.15,68.60,-0.96
2019-05-04,고흥,262,-0.81,-0.97,61.90,-0.91
2019-05-04,봉화,271,-0.28,-1.04,81.10,-0.73
2019-05-04,영주,272,-0.39,-0.76,77.60,-0.16
2019-05-04,문경,273,0.29,-0.40,130.50,0.13
2019-05-04,영덕,277,0.60,-0.49,162.50,0.42
2019-05-04,의성,278,0.31,-0.44,127.00,-0.13
2019-05-04,구미,279,0.73,-0.07,165.90,0.55
2019-05-04,영천,281,0.13,-0.71,123.80,0.02
2019-05-04,거창,284,0.34,-0.38,133.50,-0.08
2019-05-04,합천,285,0.32,-0.24,136.40,0.44
2019-05-04,밀양,288,-0.42,-0.87,85.70,-0.14
2019-05-04,산청,289,0.14,-0.56,117.60,0.05
2019-05-04,거제,294,-0.50,-0.93,77.20,-0.22
2019-05-04,남해,295,-0.49,-0.71,77.90,-0.23
