발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-04-22,속초,90,0.21,-0.57,117.10,0.04
2017-04-22,대관령,100,-0.09,-1.21,93.30,-1.41
2017-04-22,춘천,101,0.42,-0.31,137.90,-0.41
2017-04-22,강릉,105,-0.45,-1.10,79.10,-0.90
2017-04-22,서울,108,0.16,-0.69,114.90,-1.54
2017-04-22,인천,112,0.22,-0.28,119.50,-1.55
2017-04-22,원주,114,-0.30,-0.93,85.00,-2.15
2017-04-22,수원,119,-0.07,-0.55,99.90,-1.44
2017-04-22,충주,127,0.77,0.41,157.80,-0.24
2017-04-22,서산,129,-0.68,-0.99,64.40,-2.07
2017-04-22,울진,130,0.24,-0.85,120.80,0.40
2017-04-22,청주,131,0.15,-0.24,116.40,-1.41
2017-04-22,대전,133,0.43,-0.17,129.90,-0.29
2017-04-22,추풍령,135,0.42,-0.01,130.30,0.08
2017-04-22,포항,138,0.12,-0.93,117.40,0.80
2017-04-22,군산,140,0.01,-0.40,103.60,-0.75
2017-04-22,대구,143,0.33,-0.29,125.10,0.31
2017-04-22,전주,146,-0.22,-0.24,87.90,-1.05
2017-04-22,울산,152,0.64,-0.34,142.10,1.18
2017-04-22,광주,156,-0.13,-0.75,96.70,-0.45
2017-04-22,부산,159,-0.09,-0.84,94.60,0.03
2017-04-22,통영,162,0.46,-0.21,137.40,1.04
2017-04-22,목포,165,-0.25,-1.03,90.60,-0.41
2017-04-22,여수,168,-0.66,-1.22,69.00,-0.74
2017-04-22,완도,170,-0.32,-1.27,88.40,-0.82
2017-04-22,제주,184,-0.21,-1.30,79.60,-0.93
2017-04-22,성산,188,-0.14,-0.74,89.10,-0.51
2017-04-22,서귀포,189,0.70,-0.06,140.20,0.29
2017-04-22,진주,192,0.08,-0.55,108.80,-0.20
2017-04-22,강화,201,0.42,-0.19,132.40,-0.61
2017-04-22,양평,202,0.06,-0.70,108.30,-1.69
2017-04-22,이천,203,-0.35,-0.91,82.10,-1.92
2017-04-22,인제,211,0.74,-0.03,162.00,0.00
2017-04-22,홍천,212,0.22,-0.76,116.00,-1.44
2017-04-22,제천,221,0.41,-0.30,127.70,-0.97
2017-04-22,보은,226,0.23,-0.17,118.60,-0.15
2017-04-22,천안,232,-0.41,-0.72,81.40,-1.36
2017-04-22,보령,235,-0.09,-0.45,98.10,-2.04
2017-04-22,부여,236,0.18,-0.49,116.30,-0.89
2017-04-22,금산,238,0.53,0.30,138.20,0.54
2017-04-22,부안,243,0.01,-0.40,107.30,-0.93
2017-04-22,임실,244,-0.13,-0.69,95.70,-0.67
2017-04-22,정읍,245,-0.38,-0.29,79.70,-0.70
2017-04-22,남원,247,0.09,-0.17,111.70,-0.07
2017-04-22,장흥,260,-0.52,-1.31,75.00,-1.14
2017-04-22,해남,261,-0.63,-1.77,71.80,-1.02
2017-04-22,고흥,262,-0.34,-1.13,87.20,-0.31
2017-04-22,영주,272,0.94,0.16,176.10,0.23
2017-04-22,문경,273,0.71,0.25,156.90,0.23
2017-04-22,영덕,277,0.00,-1.33,105.50,-0.26
2017-04-22,의성,278,0.86,-0.03,155.60,0.24
2017-04-22,구미,279,0.35,-0.40,125.20,0.14
2017-04-22,영천,281,0.87,0.04,161.20,0.69
2017-04-22,거창,284,0.10,-0.57,113.50,-0.49
2017-04-22,합천,285,0.09,-0.69,110.50,0.19
2017-04-22,밀양,288,0.56,-0.20,140.40,0.91
2017-04-22,산청,289,0.08,-0.53,108.20,-0.36
2017-04-22,거제,294,0.79,-0.05,154.40,0.86
2017-04-22,남해,295,0.13,-0.49,109.90,0.24
