발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-21,속초,90,0.31,-1.30,96.10,-0.64
2014-08-21,대관령,100,0.70,-0.48,123.40,-0.59
2014-08-21,춘천,101,-1.43,-1.89,43.60,-1.97
2014-08-21,강릉,105,0.63,-0.50,117.20,-0.24
2014-08-21,서울,108,-0.04,-1.41,77.20,-1.44
2014-08-21,인천,112,-0.05,-0.92,80.50,-1.28
2014-08-21,원주,114,0.00,-1.96,93.10,-1.75
2014-08-21,수원,119,-0.05,-0.80,85.70,-1.17
2014-08-21,충주,127,0.48,-0.92,114.40,-1.03
2014-08-21,서산,129,0.09,-1.09,85.10,-1.33
2014-08-21,울진,130,0.96,0.07,153.60,0.44
2014-08-21,청주,131,-0.32,-1.37,78.40,-1.47
2014-08-21,대전,133,-0.06,-0.50,75.40,-0.85
2014-08-21,추풍령,135,1.13,-0.31,157.40,0.27
2014-08-21,포항,138,1.53,0.64,203.80,1.20
2014-08-21,군산,140,0.12,-1.00,96.50,-0.77
2014-08-21,대구,143,1.21,-0.03,162.20,0.53
2014-08-21,전주,146,0.75,-0.20,139.10,0.13
2014-08-21,울산,152,1.67,0.69,232.60,1.51
2014-08-21,광주,156,0.69,-0.15,121.40,0.08
2014-08-21,부산,159,1.60,0.51,220.10,1.38
2014-08-21,통영,162,1.60,0.83,239.60,1.73
2014-08-21,목포,165,0.84,-0.57,134.60,-0.31
2014-08-21,여수,168,1.94,0.93,234.00,1.55
2014-08-21,완도,170,0.99,0.27,152.00,0.38
2014-08-21,제주,184,0.83,0.55,136.80,0.67
2014-08-21,성산,188,0.59,0.70,113.60,0.83
2014-08-21,서귀포,189,1.52,1.57,188.80,2.01
2014-08-21,진주,192,1.14,0.19,158.00,0.53
2014-08-21,강화,201,-0.35,-1.92,69.30,-1.72
2014-08-21,양평,202,-0.12,-1.79,79.90,-1.58
2014-08-21,이천,203,-0.37,-1.97,72.30,-1.77
2014-08-21,인제,211,-0.62,-2.00,61.60,-1.74
2014-08-21,홍천,212,-0.42,-2.05,71.80,-1.83
2014-08-21,제천,221,0.13,-1.20,92.50,-1.27
2014-08-21,보은,226,0.32,-0.46,101.90,-0.68
2014-08-21,천안,232,-0.17,-0.50,78.80,-0.71
2014-08-21,보령,235,-0.49,-1.13,63.20,-1.53
2014-08-21,부여,236,0.27,-1.02,100.40,-0.92
2014-08-21,금산,238,0.38,-1.15,115.10,-0.74
2014-08-21,부안,243,0.86,-0.43,148.00,-0.08
2014-08-21,임실,244,0.67,0.14,121.00,0.31
2014-08-21,정읍,245,1.07,0.15,168.30,0.57
2014-08-21,남원,247,0.86,-0.08,134.20,0.28
2014-08-21,장흥,260,1.22,0.35,162.40,0.38
2014-08-21,해남,261,0.91,-0.58,142.20,-0.43
2014-08-21,고흥,262,1.74,1.47,232.40,1.62
2014-08-21,영주,272,1.01,-0.31,151.50,-0.35
2014-08-21,문경,273,0.25,-0.95,98.50,-0.79
2014-08-21,영덕,277,1.22,0.55,179.20,0.73
2014-08-21,의성,278,1.08,-0.42,155.20,0.26
2014-08-21,구미,279,1.54,0.71,198.10,0.92
2014-08-21,영천,281,1.77,0.43,207.60,1.24
2014-08-21,거창,284,0.92,-0.25,147.60,0.16
2014-08-21,합천,285,1.15,-0.08,161.20,0.45
2014-08-21,밀양,288,1.08,-0.18,152.90,0.41
2014-08-21,산청,289,1.21,0.24,169.10,0.37
2014-08-21,거제,294,1.89,1.10,283.50,1.97
2014-08-21,남해,295,1.80,0.71,228.50,1.23
