발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2019-02-05,속초,90,-0.40,0.87,49.90,1.30
2019-02-05,철원,95,0.03,0.14,84.60,0.35
2019-02-05,대관령,100,-0.81,-0.68,15.80,-0.53
2019-02-05,춘천,101,0.54,0.79,119.00,0.38
2019-02-05,강릉,105,-0.24,-0.49,45.90,-0.11
2019-02-05,서울,108,0.32,0.85,98.60,-0.59
2019-02-05,인천,112,0.60,0.72,121.40,-0.40
2019-02-05,원주,114,0.28,0.43,95.20,-0.48
2019-02-05,수원,119,0.63,1.08,130.10,0.01
2019-02-05,충주,127,0.32,0.95,104.50,0.77
2019-02-05,서산,129,-0.08,0.44,71.00,-0.40
2019-02-05,울진,130,-0.38,0.06,44.70,0.70
2019-02-05,청주,131,-0.19,0.22,61.00,0.50
2019-02-05,대전,133,0.42,0.45,108.30,0.86
2019-02-05,추풍령,135,0.13,-0.29,87.30,0.57
2019-02-05,안동,136,0.22,0.03,83.30,0.14
2019-02-05,포항,138,-0.32,-0.42,51.30,0.17
2019-02-05,군산,140,0.25,0.37,94.80,1.41
2019-02-05,대구,143,0.13,-0.02,78.10,0.95
2019-02-05,전주,146,0.57,-0.01,116.10,0.39
2019-02-05,울산,152,-0.16,0.25,66.90,0.32
2019-02-05,창원,155,-0.03,-0.13,74.40,-0.10
2019-02-05,광주,156,0.24,0.18,97.00,0.34
2019-02-05,부산,159,0.25,1.26,105.70,1.05
2019-02-05,통영,162,0.59,0.83,141.10,2.42
2019-02-05,목포,165,-0.22,0.44,68.00,0.45
2019-02-05,여수,168,0.30,0.51,105.00,0.53
2019-02-05,완도,170,-0.03,0.35,85.80,-0.24
2019-02-05,제주,184,-0.69,-0.21,54.20,0.72
2019-02-05,고산,185,-0.35,0.23,67.40,0.25
2019-02-05,성산,188,-0.75,-0.86,49.50,-0.02
2019-02-05,서귀포,189,-0.58,-0.19,56.30,0.53
2019-02-05,진주,192,0.20,0.07,91.00,0.45
2019-02-05,강화,201,0.56,0.50,111.90,-0.97
2019-02-05,양평,202,0.64,0.95,136.70,-0.16
2019-02-05,이천,203,0.56,1.12,124.10,0.43
2019-02-05,인제,211,0.46,0.67,106.10,0.04
2019-02-05,홍천,212,0.25,0.58,80.10,-0.30
2019-02-05,태백,216,-0.23,0.09,41.90,0.65
2019-02-05,제천,221,0.35,0.81,102.30,0.50
2019-02-05,보은,226,0.32,0.63,95.90,0.65
2019-02-05,천안,232,-0.05,0.16,67.90,-0.29
2019-02-05,보령,235,-1.18,-0.17,29.10,-0.02
2019-02-05,부여,236,0.29,0.58,94.10,0.41
2019-02-05,금산,238,0.50,0.32,111.00,0.72
2019-02-05,부안,243,-0.51,-0.67,56.00,-0.04
2019-02-05,임실,244,-0.01,-0.25,72.90,0.30
2019-02-05,정읍,245,0.00,-0.36,85.80,-0.11
2019-02-05,남원,247,0.78,0.48,139.30,0.45
2019-02-05,장수,248,0.27,-0.10,78.30,0.55
2019-02-05,장흥,260,0.01,0.11,86.20,0.01
2019-02-05,해남,261,-0.39,0.08,66.30,0.03
2019-02-05,고흥,262,0.05,0.29,88.20,0.15
2019-02-05,봉화,271,0.12,0.00,53.90,0.05
2019-02-05,영주,272,0.17,0.96,71.80,1.21
2019-02-05,문경,273,0.27,0.78,79.60,0.57
2019-02-05,영덕,277,-0.41,-0.30,32.40,0.71
2019-02-05,의성,278,0.24,0.15,78.70,-0.02
2019-02-05,구미,279,0.02,-0.26,59.90,0.91
2019-02-05,영천,281,0.07,-0.14,75.20,0.28
2019-02-05,거창,284,0.34,-0.13,94.90,-0.15
2019-02-05,합천,285,0.36,0.21,100.70,0.81
2019-02-05,밀양,288,0.18,0.18,98.40,0.58
2019-02-05,산청,289,0.40,0.16,102.50,0.49
2019-02-05,거제,294,0.60,0.81,131.30,1.45
2019-02-05,남해,295,0.33,0.41,108.60,1.05
