발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-04-29,속초,90,-0.05,0.99,95.00,0.01
2014-04-29,철원,95,-,-,21.27,-
2014-04-29,대관령,100,-0.21,0.06,84.60,-1.15
2014-04-29,춘천,101,-1.13,-1.73,44.70,-0.56
2014-04-29,강릉,105,0.07,0.98,105.00,-0.16
2014-04-29,서울,108,-1.22,-1.64,41.60,-0.94
2014-04-29,인천,112,-0.61,-1.24,63.90,-0.73
2014-04-29,원주,114,-0.46,-0.92,78.60,-0.42
2014-04-29,수원,119,-0.39,-1.23,77.30,-0.64
2014-04-29,충주,127,-0.62,-0.78,66.80,-0.70
2014-04-29,서산,129,-0.02,-0.50,102.70,-0.60
2014-04-29,울진,130,0.06,0.23,108.80,0.37
2014-04-29,청주,131,-0.49,-0.85,74.90,-0.40
2014-04-29,대전,133,-0.41,-0.63,75.70,-0.90
2014-04-29,추풍령,135,-0.04,0.23,99.10,0.44
2014-04-29,안동,136,-,-,139.18,-
2014-04-29,포항,138,0.32,2.04,132.00,1.61
2014-04-29,군산,140,0.27,0.50,123.30,0.98
2014-04-29,대구,143,-0.05,0.50,105.70,0.80
2014-04-29,전주,146,-0.17,-0.02,88.70,0.33
2014-04-29,울산,152,-0.42,1.07,84.40,0.49
2014-04-29,창원,155,-,-,103.12,-
2014-04-29,광주,156,-0.54,-0.36,69.90,-0.21
2014-04-29,부산,159,0.09,0.36,108.90,0.51
2014-04-29,통영,162,-0.30,0.60,91.40,0.84
2014-04-29,목포,165,-0.07,0.14,102.50,0.75
2014-04-29,여수,168,-0.95,-0.36,55.50,-0.45
2014-04-29,완도,170,0.32,0.56,129.40,1.37
2014-04-29,제주,184,-0.66,0.55,61.10,-0.81
2014-04-29,고산,185,-,-,117.61,-
2014-04-29,성산,188,0.35,1.25,119.40,1.82
2014-04-29,서귀포,189,0.37,0.92,119.80,1.25
2014-04-29,진주,192,-0.19,-0.04,99.30,0.33
2014-04-29,강화,201,-1.14,-1.74,34.10,-1.07
2014-04-29,양평,202,-0.81,-1.50,56.10,-0.36
2014-04-29,이천,203,-0.32,-0.70,81.70,-0.15
2014-04-29,인제,211,-0.66,-1.16,65.80,-0.63
2014-04-29,홍천,212,-0.99,-1.77,49.80,-1.11
2014-04-29,태백,216,-,-,96.42,-
2014-04-29,제천,221,-0.68,-0.84,65.90,-0.50
2014-04-29,보은,226,-0.51,-0.58,71.80,-0.59
2014-04-29,천안,232,-0.26,-0.62,86.50,-0.54
2014-04-29,보령,235,-0.06,0.00,102.10,0.89
2014-04-29,부여,236,0.09,-0.07,111.90,0.37
2014-04-29,금산,238,-0.14,-0.07,93.70,-0.67
2014-04-29,부안,243,-0.04,-0.18,101.50,0.19
2014-04-29,임실,244,-0.22,-0.17,90.40,0.46
2014-04-29,정읍,245,-0.08,-0.17,98.60,-0.59
2014-04-29,남원,247,-0.48,-0.19,74.60,0.27
2014-04-29,장수,248,-,-,94.95,-
2014-04-29,장흥,260,-0.73,-0.63,63.50,-0.93
2014-04-29,해남,261,-0.45,-0.32,83.20,0.05
2014-04-29,고흥,262,-0.48,-0.16,79.80,0.23
2014-04-29,봉화,271,-,-,77.06,-
2014-04-29,영주,272,-0.52,-0.99,72.80,-0.60
2014-04-29,문경,273,-0.62,-0.52,64.90,-0.17
2014-04-29,영덕,277,0.28,0.95,128.40,1.10
2014-04-29,의성,278,-0.26,-0.21,84.90,-0.51
2014-04-29,구미,279,0.00,0.17,105.10,0.52
2014-04-29,영천,281,-0.06,0.74,107.50,0.97
2014-04-29,거창,284,-0.10,-0.20,100.50,0.27
2014-04-29,합천,285,0.16,0.36,122.20,1.22
2014-04-29,밀양,288,-0.70,-0.02,69.30,0.01
2014-04-29,산청,289,0.13,-0.05,119.70,0.45
2014-04-29,거제,294,0.10,0.89,112.80,1.10
2014-04-29,남해,295,-0.65,-0.06,70.10,0.08
