발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-05-28,속초,90,-1.80,-1.73,9.10,-2.04
2015-05-28,대관령,100,-3.08,-2.62,10.00,-1.68
2015-05-28,춘천,101,-1.44,-0.78,32.60,-1.66
2015-05-28,강릉,105,-3.09,-1.68,3.20,-1.49
2015-05-28,서울,108,-1.41,-1.25,29.40,-2.31
2015-05-28,인천,112,-1.39,-1.52,28.90,-2.67
2015-05-28,원주,114,-1.36,-0.72,34.20,-1.57
2015-05-28,수원,119,-1.20,-0.88,36.90,-1.25
2015-05-28,충주,127,-1.41,-0.78,33.50,-1.13
2015-05-28,서산,129,-0.77,-0.55,53.80,-0.77
2015-05-28,울진,130,-1.94,-1.23,10.20,-1.00
2015-05-28,청주,131,-1.26,-0.40,40.30,-0.96
2015-05-28,대전,133,-1.19,-0.85,45.90,-1.19
2015-05-28,추풍령,135,-1.29,-0.55,39.80,-0.40
2015-05-28,포항,138,-1.23,-0.35,38.20,-0.41
2015-05-28,군산,140,-0.06,-0.19,97.20,0.00
2015-05-28,대구,143,-0.89,-0.41,54.10,-0.40
2015-05-28,전주,146,-0.71,-0.95,68.90,-1.06
2015-05-28,울산,152,0.06,0.12,98.90,0.08
2015-05-28,광주,156,0.24,-0.19,110.60,0.05
2015-05-28,부산,159,0.71,1.12,138.60,1.21
2015-05-28,통영,162,0.91,1.31,151.80,1.61
2015-05-28,목포,165,1.17,0.45,168.70,0.82
2015-05-28,여수,168,1.06,1.26,154.00,1.41
2015-05-28,완도,170,2.46,1.94,265.30,2.60
2015-05-28,제주,184,1.35,1.13,179.80,1.35
2015-05-28,성산,188,1.54,1.97,193.80,2.80
2015-05-28,서귀포,189,2.05,2.03,220.50,3.23
2015-05-28,진주,192,0.96,0.81,162.60,1.22
2015-05-28,강화,201,-1.45,-1.71,24.10,-3.12
2015-05-28,양평,202,-1.27,-0.93,36.20,-1.93
2015-05-28,이천,203,-1.30,-0.74,35.70,-1.26
2015-05-28,인제,211,-1.64,-1.19,23.40,-2.03
2015-05-28,홍천,212,-1.37,-1.04,29.10,-2.13
2015-05-28,제천,221,-1.46,-1.15,29.90,-1.70
2015-05-28,보은,226,-1.04,-0.72,48.40,-0.76
2015-05-28,천안,232,-1.36,-0.83,39.90,-1.20
2015-05-28,보령,235,-0.64,-0.10,66.10,-0.41
2015-05-28,부여,236,-0.54,-0.59,75.00,-0.49
2015-05-28,금산,238,-1.11,-0.80,47.80,-0.70
2015-05-28,부안,243,0.27,-0.08,113.10,0.15
2015-05-28,임실,244,-0.62,-0.81,73.80,-0.70
2015-05-28,정읍,245,-0.37,-0.50,83.30,-0.40
2015-05-28,남원,247,-0.51,-0.73,73.00,-0.65
2015-05-28,장흥,260,0.95,0.15,161.30,0.57
2015-05-28,해남,261,0.97,0.15,166.70,0.43
2015-05-28,고흥,262,1.68,1.29,211.60,1.87
2015-05-28,영주,272,-0.74,-0.73,55.20,-0.57
2015-05-28,문경,273,-1.07,-0.76,46.10,-0.82
2015-05-28,영덕,277,-1.58,-1.08,14.30,-0.85
2015-05-28,의성,278,-1.50,-1.06,29.90,-1.03
2015-05-28,구미,279,-1.21,-0.55,44.20,-0.29
2015-05-28,영천,281,-1.29,-0.65,41.30,-0.47
2015-05-28,거창,284,-0.09,-0.25,94.90,-0.12
2015-05-28,합천,285,0.56,0.50,127.70,0.61
2015-05-28,밀양,288,-0.20,0.01,92.00,0.00
2015-05-28,산청,289,1.02,0.43,152.80,0.60
2015-05-28,거제,294,0.58,0.89,125.50,0.88
2015-05-28,남해,295,1.33,1.22,179.20,1.50
