발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-08-03,속초,90,0.53,-0.18,120.50,-0.35
2013-08-03,철원,95,-,-,100.00,-
2013-08-03,대관령,100,0.67,-0.04,114.50,-0.48
2013-08-03,춘천,101,1.70,1.43,219.50,1.52
2013-08-03,강릉,105,0.39,-0.45,105.10,-0.60
2013-08-03,서울,108,1.19,0.89,164.40,0.65
2013-08-03,인천,112,0.70,0.55,128.90,0.19
2013-08-03,원주,114,1.51,1.42,182.10,1.92
2013-08-03,수원,119,0.59,0.31,115.60,0.11
2013-08-03,충주,127,0.18,0.02,94.80,0.25
2013-08-03,서산,129,-0.28,-0.36,80.60,-0.39
2013-08-03,울진,130,0.12,0.34,85.10,-0.16
2013-08-03,청주,131,-0.44,0.46,75.10,0.16
2013-08-03,대전,133,-0.47,-0.26,69.00,-0.41
2013-08-03,추풍령,135,-0.25,-0.45,71.20,-0.50
2013-08-03,안동,136,-,-,62.13,-
2013-08-03,포항,138,0.21,-0.34,88.00,-0.60
2013-08-03,군산,140,0.27,-0.06,106.00,0.08
2013-08-03,대구,143,0.59,-0.03,123.70,-0.16
2013-08-03,전주,146,0.39,0.03,105.80,0.26
2013-08-03,울산,152,-0.63,-0.62,55.80,-0.91
2013-08-03,창원,155,-,-,55.75,-
2013-08-03,광주,156,0.46,-0.17,111.80,-0.41
2013-08-03,부산,159,-1.52,-0.38,26.70,-0.77
2013-08-03,통영,162,-1.42,-0.01,35.80,-0.65
2013-08-03,목포,165,0.03,-0.04,86.70,-0.43
2013-08-03,여수,168,-1.27,-0.64,32.40,-1.02
2013-08-03,완도,170,-0.74,-0.29,48.20,-0.71
2013-08-03,제주,184,-2.02,-1.56,6.30,-1.17
2013-08-03,고산,185,-,-,4.39,-
2013-08-03,성산,188,-1.74,-1.55,5.00,-1.20
2013-08-03,서귀포,189,-1.87,-3.09,4.30,-1.58
2013-08-03,진주,192,-0.29,-0.03,70.50,-0.44
2013-08-03,강화,201,0.95,0.78,145.00,0.47
2013-08-03,양평,202,1.50,1.23,192.40,1.46
2013-08-03,이천,203,1.10,0.95,148.00,1.07
2013-08-03,인제,211,1.53,1.14,204.70,1.24
2013-08-03,홍천,212,1.19,0.83,156.60,0.49
2013-08-03,태백,216,-,-,73.43,-
2013-08-03,제천,221,0.77,0.59,123.60,0.59
2013-08-03,보은,226,-0.28,-0.11,73.20,-0.23
2013-08-03,천안,232,0.54,0.37,118.90,0.37
2013-08-03,보령,235,0.14,0.38,95.50,0.13
2013-08-03,부여,236,-0.20,0.07,75.50,-0.11
2013-08-03,금산,238,-0.35,-0.67,71.90,-0.65
2013-08-03,부안,243,0.38,0.25,108.20,0.33
2013-08-03,임실,244,1.14,0.61,152.30,0.90
2013-08-03,정읍,245,0.16,-0.28,99.70,-0.32
2013-08-03,남원,247,0.73,0.13,127.80,0.08
2013-08-03,장수,248,-,-,100.00,-
2013-08-03,장흥,260,-1.06,-0.52,44.50,-0.95
2013-08-03,해남,261,-0.69,-0.42,56.60,-0.73
2013-08-03,고흥,262,-0.77,-0.50,54.80,-0.86
2013-08-03,봉화,271,-,-,83.69,-
2013-08-03,영주,272,-0.71,0.16,58.60,-0.25
2013-08-03,문경,273,-0.11,0.50,81.60,0.40
2013-08-03,영덕,277,-0.55,-0.25,51.70,-0.63
2013-08-03,의성,278,-0.16,0.02,75.90,-0.16
2013-08-03,구미,279,0.02,-0.39,84.40,-0.38
2013-08-03,영천,281,0.88,0.18,140.30,0.31
2013-08-03,거창,284,0.32,-0.44,105.80,-0.50
2013-08-03,합천,285,0.63,0.21,128.70,0.11
2013-08-03,밀양,288,0.14,-0.18,90.00,-0.26
2013-08-03,산청,289,0.00,-0.18,94.00,-0.42
2013-08-03,거제,294,-1.65,-0.87,22.20,-1.01
2013-08-03,남해,295,-1.02,-0.43,39.10,-0.79
