발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-01-08,속초,90,0.40,-0.37,115.90,-0.80
2013-01-08,철원,95,-,-,100.00,-
2013-01-08,대관령,100,0.74,-0.60,137.50,-1.19
2013-01-08,춘천,101,0.97,1.57,176.50,0.42
2013-01-08,강릉,105,0.42,-1.45,108.10,-0.80
2013-01-08,서울,108,0.76,1.41,148.10,0.99
2013-01-08,인천,112,0.98,1.56,179.80,1.39
2013-01-08,원주,114,0.64,0.91,136.10,0.38
2013-01-08,수원,119,0.74,1.41,146.00,2.11
2013-01-08,충주,127,1.12,1.11,193.60,0.78
2013-01-08,서산,129,0.68,1.50,141.50,1.84
2013-01-08,울진,130,0.40,-1.07,106.80,-0.28
2013-01-08,청주,131,0.70,1.00,140.10,1.02
2013-01-08,대전,133,1.11,1.42,201.80,0.95
2013-01-08,추풍령,135,1.08,0.97,197.10,1.87
2013-01-08,안동,136,-,-,100.00,-
2013-01-08,포항,138,0.87,0.20,178.70,0.62
2013-01-08,군산,140,0.73,0.89,150.10,1.91
2013-01-08,대구,143,1.47,0.74,333.10,1.08
2013-01-08,전주,146,0.94,0.98,165.30,0.88
2013-01-08,울산,152,1.23,0.92,279.20,0.97
2013-01-08,창원,155,-,-,100.00,-
2013-01-08,광주,156,1.10,1.36,171.80,1.39
2013-01-08,부산,159,2.41,2.29,732.50,2.36
2013-01-08,통영,162,2.13,1.62,642.40,1.46
2013-01-08,목포,165,1.55,1.19,257.60,2.15
2013-01-08,여수,168,1.96,1.16,571.90,2.14
2013-01-08,완도,170,1.64,1.15,361.70,0.78
2013-01-08,제주,184,1.84,1.03,260.20,2.40
2013-01-08,고산,185,-,-,100.00,-
2013-01-08,성산,188,1.89,1.38,341.60,2.17
2013-01-08,서귀포,189,1.89,1.02,356.60,2.50
2013-01-08,진주,192,1.76,1.25,496.50,1.55
2013-01-08,강화,201,0.57,1.49,132.90,0.65
2013-01-08,양평,202,0.95,1.52,174.20,0.81
2013-01-08,이천,203,0.67,0.99,142.40,0.82
2013-01-08,인제,211,0.99,1.48,174.90,-0.28
2013-01-08,홍천,212,0.90,1.16,161.60,-0.03
2013-01-08,태백,216,-,-,100.00,-
2013-01-08,제천,221,1.12,1.24,192.60,0.28
2013-01-08,보은,226,1.08,1.56,186.90,1.33
2013-01-08,천안,232,0.50,1.04,127.50,0.93
2013-01-08,보령,235,0.43,1.08,121.80,0.81
2013-01-08,부여,236,0.93,1.24,180.00,1.26
2013-01-08,금산,238,0.87,0.81,169.90,1.10
2013-01-08,부안,243,0.59,0.77,139.10,1.37
2013-01-08,임실,244,0.68,0.89,146.30,1.16
2013-01-08,정읍,245,0.27,0.55,115.50,1.15
2013-01-08,남원,247,0.84,0.96,158.60,0.88
2013-01-08,장수,248,-,-,100.00,-
2013-01-08,장흥,260,1.39,0.80,259.90,0.97
2013-01-08,해남,261,1.60,1.16,272.90,1.85
2013-01-08,고흥,262,1.75,1.11,484.60,1.41
2013-01-08,봉화,271,-,-,100.00,-
2013-01-08,영주,272,1.51,1.46,310.00,1.12
2013-01-08,문경,273,0.67,1.25,154.40,1.13
2013-01-08,영덕,277,0.75,-0.41,161.20,0.09
2013-01-08,의성,278,1.27,0.50,269.00,0.27
2013-01-08,구미,279,1.18,0.91,245.90,1.45
2013-01-08,영천,281,1.39,1.07,314.80,1.73
2013-01-08,거창,284,1.31,0.90,261.00,1.19
2013-01-08,합천,285,1.59,0.84,448.40,2.10
2013-01-08,밀양,288,1.58,1.09,395.70,1.03
2013-01-08,산청,289,1.68,1.08,415.60,1.44
2013-01-08,거제,294,1.79,1.62,469.10,1.11
2013-01-08,남해,295,1.67,0.95,482.80,1.53
