발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-10-03,속초,90,-0.06,0.08,69.30,-0.46
2016-10-03,대관령,100,-0.54,-0.73,37.30,-1.14
2016-10-03,춘천,101,0.21,-0.60,70.70,-0.62
2016-10-03,강릉,105,-0.49,-0.15,46.20,-0.59
2016-10-03,서울,108,-0.39,-1.76,31.40,-1.29
2016-10-03,인천,112,-0.46,-2.04,31.10,-1.39
2016-10-03,원주,114,-0.59,-1.80,29.10,-1.86
2016-10-03,수원,119,0.06,-1.84,60.00,-1.29
2016-10-03,충주,127,-0.52,-1.62,40.20,-1.47
2016-10-03,서산,129,-0.25,-1.40,48.30,-1.06
2016-10-03,울진,130,0.49,0.14,118.60,-0.03
2016-10-03,청주,131,-0.52,-1.88,49.20,-1.47
2016-10-03,대전,133,0.74,-1.44,133.10,-0.68
2016-10-03,추풍령,135,0.72,-0.92,130.90,-0.45
2016-10-03,포항,138,1.82,0.93,263.80,0.78
2016-10-03,군산,140,0.88,-1.22,153.30,-0.50
2016-10-03,대구,143,1.13,0.36,176.40,0.35
2016-10-03,전주,146,0.57,-1.65,119.70,-1.04
2016-10-03,울산,152,1.14,0.04,177.10,0.29
2016-10-03,광주,156,1.28,-0.87,195.00,0.01
2016-10-03,부산,159,1.29,-0.09,196.90,0.42
2016-10-03,통영,162,2.43,0.42,295.20,1.21
2016-10-03,목포,165,1.15,-0.67,177.30,0.29
2016-10-03,여수,168,1.16,-0.96,175.80,-0.13
2016-10-03,완도,170,0.93,-0.82,149.00,-0.26
2016-10-03,제주,184,0.15,-1.33,75.00,-0.71
2016-10-03,성산,188,0.52,-0.79,104.50,-0.14
2016-10-03,서귀포,189,0.15,-0.33,83.50,-0.26
2016-10-03,진주,192,1.18,-0.62,187.30,0.08
2016-10-03,강화,201,0.25,-2.63,77.20,-0.93
2016-10-03,양평,202,-0.58,-1.88,26.50,-1.50
2016-10-03,이천,203,-0.57,-2.03,27.40,-1.76
2016-10-03,인제,211,-0.13,-0.51,50.20,-0.63
2016-10-03,홍천,212,-0.09,-1.85,45.10,-1.38
2016-10-03,제천,221,-0.73,-1.56,30.70,-1.34
2016-10-03,보은,226,0.36,-1.11,106.10,-0.44
2016-10-03,천안,232,-0.67,-1.55,33.90,-1.13
2016-10-03,보령,235,-0.19,-1.82,62.70,-1.76
2016-10-03,부여,236,0.32,-1.74,95.10,-1.00
2016-10-03,금산,238,0.65,-0.87,123.70,-0.41
2016-10-03,부안,243,0.49,-1.67,105.70,-0.85
2016-10-03,임실,244,1.14,-1.07,176.80,-0.32
2016-10-03,정읍,245,0.91,-1.19,151.30,-0.39
2016-10-03,남원,247,0.78,-0.70,152.80,-0.30
2016-10-03,장흥,260,0.81,-1.18,133.20,-0.50
2016-10-03,해남,261,0.76,-1.32,132.60,-0.56
2016-10-03,고흥,262,1.14,-0.85,174.50,-0.19
2016-10-03,영주,272,-0.34,-1.16,63.70,-0.76
2016-10-03,문경,273,0.09,-1.27,88.50,-0.75
2016-10-03,영덕,277,1.27,-0.07,177.10,0.04
2016-10-03,의성,278,0.81,-0.61,141.90,-0.22
2016-10-03,구미,279,0.74,-0.08,135.00,0.10
2016-10-03,영천,281,1.60,0.06,220.50,0.35
2016-10-03,거창,284,0.78,-0.55,142.20,-0.38
2016-10-03,합천,285,1.24,-0.31,189.50,0.24
2016-10-03,밀양,288,2.01,0.24,302.40,0.88
2016-10-03,산청,289,0.75,-0.85,134.20,-0.40
2016-10-03,거제,294,1.36,-0.37,201.80,0.34
2016-10-03,남해,295,1.64,-0.32,241.30,0.49
