발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-01-17,속초,90,1.62,0.70,289.40,0.31
2017-01-17,대관령,100,0.51,-0.58,86.30,-1.40
2017-01-17,춘천,101,1.94,0.90,327.80,-0.32
2017-01-17,강릉,105,0.73,-0.02,135.30,-0.73
2017-01-17,서울,108,1.65,0.49,259.30,-1.59
2017-01-17,인천,112,1.75,0.61,288.20,-1.72
2017-01-17,원주,114,0.72,0.14,132.40,-2.21
2017-01-17,수원,119,1.82,0.51,271.70,-1.28
2017-01-17,충주,127,1.28,0.33,200.80,-1.26
2017-01-17,서산,129,1.34,-0.03,202.20,-1.44
2017-01-17,울진,130,1.43,1.11,257.80,1.02
2017-01-17,청주,131,0.97,-0.27,152.00,-1.50
2017-01-17,대전,133,1.29,0.20,208.80,-0.50
2017-01-17,추풍령,135,1.09,-0.04,182.60,-0.16
2017-01-17,포항,138,0.75,-0.33,137.00,1.47
2017-01-17,군산,140,1.12,-0.25,168.70,-0.51
2017-01-17,대구,143,1.37,-0.25,255.80,0.77
2017-01-17,전주,146,0.93,-0.43,148.10,-0.85
2017-01-17,울산,152,1.71,0.90,366.30,2.10
2017-01-17,광주,156,0.80,-0.37,134.90,0.21
2017-01-17,부산,159,2.02,0.80,421.70,1.20
2017-01-17,통영,162,2.32,1.16,558.40,2.25
2017-01-17,목포,165,1.39,0.64,190.10,0.76
2017-01-17,여수,168,2.10,1.31,512.50,0.94
2017-01-17,완도,170,2.01,1.28,365.40,0.61
2017-01-17,제주,184,1.39,0.99,209.90,0.17
2017-01-17,성산,188,1.85,0.99,338.80,0.78
2017-01-17,서귀포,189,1.50,0.68,263.80,1.06
2017-01-17,진주,192,1.87,0.76,424.50,0.81
2017-01-17,강화,201,1.40,0.79,248.50,-0.98
2017-01-17,양평,202,1.56,0.50,248.10,-1.70
2017-01-17,이천,203,1.61,0.69,243.60,-1.82
2017-01-17,인제,211,1.84,0.49,282.60,-0.35
2017-01-17,홍천,212,1.50,0.24,231.60,-1.46
2017-01-17,제천,221,1.56,0.71,238.60,-1.05
2017-01-17,보은,226,1.07,0.17,171.80,-0.17
2017-01-17,천안,232,1.08,0.08,168.80,-0.99
2017-01-17,보령,235,0.96,-0.63,152.40,-1.86
2017-01-17,부여,236,1.39,0.12,217.40,-0.79
2017-01-17,금산,238,1.14,-0.03,182.90,-0.02
2017-01-17,부안,243,0.89,-0.43,144.10,-0.74
2017-01-17,임실,244,1.08,-0.58,167.40,-0.23
2017-01-17,정읍,245,0.63,-0.65,123.70,-0.50
2017-01-17,남원,247,1.14,-0.63,173.70,0.09
2017-01-17,장흥,260,1.60,0.86,264.80,0.14
2017-01-17,해남,261,1.77,1.02,253.90,0.54
2017-01-17,고흥,262,2.35,1.70,595.20,1.26
2017-01-17,영주,272,2.00,0.81,409.10,-0.15
2017-01-17,문경,273,1.63,0.76,307.10,-0.19
2017-01-17,영덕,277,0.95,0.38,179.00,0.46
2017-01-17,의성,278,1.10,-0.29,200.50,-0.04
2017-01-17,구미,279,0.58,-0.84,112.40,0.41
2017-01-17,영천,281,1.09,-0.54,198.50,0.52
2017-01-17,거창,284,1.07,-0.72,179.10,-0.19
2017-01-17,합천,285,2.01,0.54,441.80,1.01
2017-01-17,밀양,288,2.37,0.77,566.90,1.57
2017-01-17,산청,289,1.82,0.29,366.90,0.15
2017-01-17,거제,294,2.25,1.14,539.40,1.37
2017-01-17,남해,295,2.19,1.46,598.20,1.90
