발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-09,속초,90,0.44,0.97,123.90,0.63
2017-02-09,대관령,100,-0.52,-0.71,35.00,-1.37
2017-02-09,춘천,101,0.32,0.98,96.70,-0.24
2017-02-09,강릉,105,0.07,0.05,78.90,-0.54
2017-02-09,서울,108,0.33,0.53,99.70,-1.52
2017-02-09,인천,112,0.76,0.96,148.50,-1.55
2017-02-09,원주,114,0.22,-0.46,91.70,-2.07
2017-02-09,수원,119,0.53,0.73,123.80,-1.21
2017-02-09,충주,127,0.25,0.12,99.20,-1.19
2017-02-09,서산,129,0.39,0.22,107.00,-1.44
2017-02-09,울진,130,-0.81,1.16,27.30,0.74
2017-02-09,청주,131,-0.27,-0.35,59.60,-1.56
2017-02-09,대전,133,-0.16,0.07,62.60,-0.54
2017-02-09,추풍령,135,0.34,0.24,108.90,-0.05
2017-02-09,포항,138,-1.31,-0.41,7.90,1.18
2017-02-09,군산,140,-0.28,-0.11,72.80,-0.50
2017-02-09,대구,143,-0.94,0.07,16.90,0.57
2017-02-09,전주,146,-0.44,-0.16,56.60,-0.91
2017-02-09,울산,152,-1.11,1.03,14.30,1.77
2017-02-09,광주,156,-1.08,-0.56,36.00,0.05
2017-02-09,부산,159,-0.68,1.11,39.90,1.04
2017-02-09,통영,162,-0.35,1.55,72.40,2.16
2017-02-09,목포,165,-1.12,0.47,42.10,0.56
2017-02-09,여수,168,-0.19,1.59,70.20,0.90
2017-02-09,완도,170,-0.87,1.27,37.90,0.43
2017-02-09,제주,184,-1.75,0.11,22.00,-0.19
2017-02-09,성산,188,-1.13,0.79,41.70,0.57
2017-02-09,서귀포,189,-0.46,0.34,65.10,1.01
2017-02-09,진주,192,-0.65,1.00,35.30,0.59
2017-02-09,강화,201,0.18,0.64,71.40,-0.94
2017-02-09,양평,202,0.07,0.36,74.20,-1.68
2017-02-09,이천,203,-0.23,0.33,50.60,-1.79
2017-02-09,인제,211,0.20,0.68,79.60,-0.29
2017-02-09,홍천,212,0.07,0.26,69.30,-1.42
2017-02-09,제천,221,-0.28,0.32,54.10,-1.07
2017-02-09,보은,226,0.00,0.00,72.40,-0.16
2017-02-09,천안,232,-0.01,0.05,78.20,-1.00
2017-02-09,보령,235,-0.29,-1.02,71.00,-1.92
2017-02-09,부여,236,-0.02,0.26,74.00,-0.78
2017-02-09,금산,238,-0.28,0.02,59.50,-0.07
2017-02-09,부안,243,-0.37,-0.15,68.40,-0.78
2017-02-09,임실,244,-1.14,-0.45,30.10,-0.40
2017-02-09,정읍,245,-0.19,-0.45,81.60,-0.46
2017-02-09,남원,247,-0.39,-0.28,62.20,0.05
2017-02-09,장흥,260,-0.76,0.95,47.70,0.04
2017-02-09,해남,261,-1.26,0.97,32.20,0.33
2017-02-09,고흥,262,-0.42,1.89,61.30,1.13
2017-02-09,영주,272,-0.61,0.90,20.10,-0.31
2017-02-09,문경,273,-0.31,0.68,32.80,-0.31
2017-02-09,영덕,277,-1.31,-0.09,1.50,0.17
2017-02-09,의성,278,-0.93,-0.16,13.10,-0.20
2017-02-09,구미,279,-0.58,-0.68,27.20,0.29
2017-02-09,영천,281,-0.98,-0.18,15.00,0.33
2017-02-09,거창,284,-1.26,-0.58,9.90,-0.35
2017-02-09,합천,285,-1.18,0.75,8.80,0.78
2017-02-09,밀양,288,-0.76,1.11,25.70,1.41
2017-02-09,산청,289,-1.11,0.58,8.70,-0.06
2017-02-09,거제,294,-0.63,1.42,44.60,1.24
2017-02-09,남해,295,-0.21,1.67,67.60,1.80
