발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-11-24,속초,90,-1.16,-0.83,18.30,-1.54
2014-11-24,대관령,100,-1.03,-0.46,20.80,-1.22
2014-11-24,춘천,101,-1.66,-0.71,26.90,-2.14
2014-11-24,강릉,105,-0.20,-0.03,67.70,-0.50
2014-11-24,서울,108,-1.31,-0.53,34.00,-1.77
2014-11-24,인천,112,-0.70,-0.45,48.60,-1.65
2014-11-24,원주,114,-0.79,-0.02,54.90,-1.64
2014-11-24,수원,119,-0.98,-0.08,48.00,-0.92
2014-11-24,충주,127,0.12,0.25,100.70,-0.57
2014-11-24,서산,129,-0.70,-0.26,49.30,-0.85
2014-11-24,울진,130,0.52,0.54,156.90,0.85
2014-11-24,청주,131,0.41,0.36,122.00,-0.70
2014-11-24,대전,133,0.53,0.21,135.60,-0.42
2014-11-24,추풍령,135,0.28,-0.13,118.50,-0.05
2014-11-24,포항,138,-0.27,-0.30,62.90,0.38
2014-11-24,군산,140,1.06,0.23,170.10,-0.06
2014-11-24,대구,143,-0.51,-0.18,57.60,0.14
2014-11-24,전주,146,-0.07,-0.12,90.50,-0.25
2014-11-24,울산,152,-0.65,-0.28,46.70,0.45
2014-11-24,광주,156,-0.54,-0.29,64.60,-0.24
2014-11-24,부산,159,-0.51,0.11,57.00,0.70
2014-11-24,통영,162,-0.33,0.16,78.10,0.88
2014-11-24,목포,165,-0.66,-0.38,59.10,-0.62
2014-11-24,여수,168,-0.44,-0.19,68.10,0.60
2014-11-24,완도,170,0.68,0.62,154.20,0.75
2014-11-24,제주,184,-0.74,-0.61,57.60,-0.18
2014-11-24,성산,188,-1.27,-0.20,27.30,0.22
2014-11-24,서귀포,189,-0.99,-0.50,37.00,0.66
2014-11-24,진주,192,-0.43,0.22,66.70,0.57
2014-11-24,강화,201,-3.09,-0.78,19.30,-2.28
2014-11-24,양평,202,-1.45,-0.54,37.20,-1.75
2014-11-24,이천,203,-0.93,-0.18,45.90,-1.66
2014-11-24,인제,211,-1.67,-0.01,17.80,-1.57
2014-11-24,홍천,212,-2.20,-0.52,18.70,-1.93
2014-11-24,제천,221,-0.13,0.23,84.20,-1.13
2014-11-24,보은,226,0.59,0.29,143.60,-0.15
2014-11-24,천안,232,-0.29,-0.04,82.20,-0.44
2014-11-24,보령,235,-0.11,0.31,74.70,-0.59
2014-11-24,부여,236,0.96,0.46,159.90,-0.27
2014-11-24,금산,238,0.59,0.11,135.70,-0.12
2014-11-24,부안,243,0.11,-0.07,99.40,-0.25
2014-11-24,임실,244,-0.56,-0.18,63.10,0.04
2014-11-24,정읍,245,-0.33,-0.21,74.20,0.01
2014-11-24,남원,247,-0.72,-0.35,56.60,-0.27
2014-11-24,장흥,260,-0.17,0.11,86.50,0.24
2014-11-24,해남,261,-0.10,-0.29,95.60,-0.60
2014-11-24,고흥,262,-0.31,-0.08,74.90,0.94
2014-11-24,영주,272,0.84,0.77,167.40,0.40
2014-11-24,문경,273,0.80,0.55,171.70,-0.18
2014-11-24,영덕,277,0.22,0.41,116.90,0.86
2014-11-24,의성,278,-0.34,-0.13,66.80,-0.36
2014-11-24,구미,279,0.27,-0.04,121.90,0.68
2014-11-24,영천,281,-0.46,0.06,60.40,0.77
2014-11-24,거창,284,-0.29,-0.02,78.50,-0.02
2014-11-24,합천,285,-0.40,-0.09,67.30,0.18
2014-11-24,밀양,288,-1.07,-0.27,24.00,0.05
2014-11-24,산청,289,-0.41,-0.30,64.20,0.08
2014-11-24,거제,294,-0.48,0.04,66.20,0.86
2014-11-24,남해,295,-0.24,0.00,78.90,0.62
