발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-09-03,속초,90,1.62,0.92,204.80,0.62
2018-09-03,철원,95,1.25,0.16,177.80,1.03
2018-09-03,대관령,100,1.05,0.25,144.60,0.05
2018-09-03,춘천,101,0.70,-0.34,126.20,0.08
2018-09-03,강릉,105,0.90,0.19,138.10,0.01
2018-09-03,서울,108,-0.21,-0.92,58.40,-0.88
2018-09-03,인천,112,-0.04,-0.67,76.70,-0.62
2018-09-03,원주,114,0.10,-1.17,93.60,-0.66
2018-09-03,수원,119,-0.16,-0.86,75.40,-0.61
2018-09-03,충주,127,0.85,-0.46,140.70,0.38
2018-09-03,서산,129,-0.29,-0.73,54.90,-0.74
2018-09-03,울진,130,0.35,0.12,100.90,0.09
2018-09-03,청주,131,0.16,-0.23,91.30,0.07
2018-09-03,대전,133,0.88,0.09,140.40,0.57
2018-09-03,추풍령,135,0.78,-0.54,139.20,0.21
2018-09-03,안동,136,0.66,-0.61,119.20,0.09
2018-09-03,포항,138,-0.12,-0.37,78.50,-0.52
2018-09-03,군산,140,1.38,0.98,201.50,1.79
2018-09-03,대구,143,0.98,0.27,143.00,0.67
2018-09-03,전주,146,0.82,-0.18,140.70,0.37
2018-09-03,울산,152,0.63,-0.01,118.10,-0.03
2018-09-03,창원,155,0.33,-0.32,100.20,-0.30
2018-09-03,광주,156,0.83,-0.16,138.80,0.30
2018-09-03,부산,159,0.44,-0.05,101.80,0.07
2018-09-03,통영,162,0.65,0.36,129.40,0.68
2018-09-03,목포,165,0.60,-0.35,126.10,0.00
2018-09-03,여수,168,-0.33,-0.34,70.70,-0.17
2018-09-03,완도,170,-0.27,-1.03,66.80,-0.82
2018-09-03,제주,184,0.82,0.11,143.30,0.04
2018-09-03,고산,185,-0.30,-0.84,72.00,-0.23
2018-09-03,성산,188,-0.79,-0.69,53.80,-0.64
2018-09-03,서귀포,189,0.57,-0.27,119.90,0.38
2018-09-03,진주,192,0.10,-0.29,84.70,-0.28
2018-09-03,강화,201,0.05,-0.86,93.90,-0.66
2018-09-03,양평,202,0.10,-0.62,81.90,-0.48
2018-09-03,이천,203,0.52,-0.37,116.50,0.02
2018-09-03,인제,211,0.24,-0.29,92.00,-0.16
2018-09-03,홍천,212,0.31,-0.69,97.20,-0.36
2018-09-03,태백,216,0.44,-0.13,106.00,-0.13
2018-09-03,제천,221,0.68,-0.35,125.90,0.00
2018-09-03,보은,226,0.89,-0.03,139.90,0.52
2018-09-03,천안,232,0.34,-0.48,98.90,-0.09
2018-09-03,보령,235,0.09,-0.28,82.80,-0.27
2018-09-03,부여,236,0.26,-0.09,101.60,-0.04
2018-09-03,금산,238,1.04,-0.20,158.80,0.60
2018-09-03,부안,243,0.49,-0.03,122.80,0.33
2018-09-03,임실,244,0.94,0.03,144.40,0.43
2018-09-03,정읍,245,0.26,-0.43,110.50,-0.10
2018-09-03,남원,247,1.07,0.00,154.70,0.38
2018-09-03,장수,248,1.45,0.60,227.40,1.35
2018-09-03,장흥,260,0.29,-0.51,102.80,-0.45
2018-09-03,해남,261,-0.05,-0.75,84.30,-0.64
2018-09-03,고흥,262,-0.40,-0.63,60.90,-0.58
2018-09-03,봉화,271,1.16,0.36,173.10,0.84
2018-09-03,영주,272,1.15,0.12,159.30,0.74
2018-09-03,문경,273,0.41,-0.82,109.30,-0.15
2018-09-03,영덕,277,0.12,-0.13,92.20,-0.33
2018-09-03,의성,278,-0.07,-0.54,79.80,-0.33
2018-09-03,구미,279,0.42,0.52,110.80,0.58
2018-09-03,영천,281,0.50,-0.20,111.40,-0.02
2018-09-03,거창,284,0.28,-0.88,98.10,-0.57
2018-09-03,합천,285,0.44,-0.32,112.60,0.03
2018-09-03,밀양,288,1.11,0.01,164.70,0.53
2018-09-03,산청,289,0.84,-0.21,135.70,0.03
2018-09-03,거제,294,0.65,0.49,123.30,0.40
2018-09-03,남해,295,0.19,-0.17,92.50,0.14
