발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-11-28,속초,90,-0.14,-0.41,63.50,-0.52
2016-11-28,대관령,100,-1.07,-1.06,19.00,-1.42
2016-11-28,춘천,101,-1.11,-0.05,32.80,-0.64
2016-11-28,강릉,105,-0.25,-1.07,60.30,-0.85
2016-11-28,서울,108,-1.12,-0.69,30.90,-1.63
2016-11-28,인천,112,-0.89,-0.64,35.90,-1.87
2016-11-28,원주,114,-0.60,-0.46,56.30,-1.84
2016-11-28,수원,119,-1.26,0.15,32.60,-1.56
2016-11-28,충주,127,-0.55,-0.21,55.20,-1.24
2016-11-28,서산,129,-1.10,-0.60,32.50,-1.43
2016-11-28,울진,130,0.28,0.51,104.20,0.22
2016-11-28,청주,131,-0.65,-0.33,54.70,-1.39
2016-11-28,대전,133,-0.53,0.75,59.30,-0.45
2016-11-28,추풍령,135,-0.34,1.02,69.80,-0.08
2016-11-28,포항,138,-0.48,2.45,45.60,1.65
2016-11-28,군산,140,-0.43,0.76,60.00,-0.38
2016-11-28,대구,143,-0.80,1.52,33.20,0.61
2016-11-28,전주,146,-0.36,0.85,69.80,-0.63
2016-11-28,울산,152,-0.23,2.30,74.50,1.70
2016-11-28,광주,156,-0.65,1.50,53.60,0.38
2016-11-28,부산,159,0.10,1.81,100.00,0.71
2016-11-28,통영,162,0.37,2.79,135.20,1.60
2016-11-28,목포,165,0.53,1.37,135.40,0.89
2016-11-28,여수,168,0.82,1.84,176.20,0.48
2016-11-28,완도,170,1.04,1.40,200.60,0.44
2016-11-28,제주,184,0.06,0.88,113.50,0.13
2016-11-28,성산,188,0.15,1.11,103.50,0.42
2016-11-28,서귀포,189,-0.29,1.64,62.20,0.89
2016-11-28,진주,192,-0.14,1.89,84.80,0.45
2016-11-28,강화,201,-1.77,0.49,21.90,-1.06
2016-11-28,양평,202,-1.21,-0.52,31.10,-1.76
2016-11-28,이천,203,-1.00,-0.39,38.00,-1.82
2016-11-28,인제,211,-0.93,-0.03,40.00,-0.50
2016-11-28,홍천,212,-1.30,-0.49,24.00,-1.57
2016-11-28,제천,221,-0.78,-0.15,49.00,-1.10
2016-11-28,보은,226,-0.45,0.93,71.00,-0.07
2016-11-28,천안,232,-0.46,-0.31,68.30,-0.96
2016-11-28,보령,235,-3.09,-0.54,9.40,-1.85
2016-11-28,부여,236,-1.17,0.31,29.70,-0.84
2016-11-28,금산,238,-0.38,1.08,66.50,0.08
2016-11-28,부안,243,-0.51,0.55,62.10,-0.66
2016-11-28,임실,244,-1.04,1.14,37.90,-0.17
2016-11-28,정읍,245,-0.50,0.90,62.70,-0.20
2016-11-28,남원,247,-1.09,1.27,34.00,0.15
2016-11-28,장흥,260,0.72,1.24,145.10,0.16
2016-11-28,해남,261,0.95,1.42,174.90,0.53
2016-11-28,고흥,262,1.23,1.63,234.40,0.74
2016-11-28,영주,272,-0.58,-0.05,42.80,-0.49
2016-11-28,문경,273,-0.33,0.78,66.30,-0.34
2016-11-28,영덕,277,0.10,1.72,86.80,0.37
2016-11-28,의성,278,-0.74,1.28,35.60,-0.05
2016-11-28,구미,279,-0.78,1.33,35.00,0.58
2016-11-28,영천,281,-0.69,1.83,38.90,0.54
2016-11-28,거창,284,-1.05,1.12,20.70,-0.14
2016-11-28,합천,285,-0.65,1.83,39.00,0.66
2016-11-28,밀양,288,-0.62,2.14,40.80,0.96
2016-11-28,산청,289,-0.67,1.23,36.80,-0.10
2016-11-28,거제,294,0.08,2.11,106.80,0.81
2016-11-28,남해,295,0.67,2.23,167.30,1.22
