발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-27,속초,90,0.63,-0.57,113.80,-0.11
2014-08-27,대관령,100,0.81,-0.50,125.80,-0.69
2014-08-27,춘천,101,-0.52,-1.62,56.00,-1.48
2014-08-27,강릉,105,1.08,-0.16,147.00,0.40
2014-08-27,서울,108,-0.57,-1.20,48.10,-1.28
2014-08-27,인천,112,-0.80,-0.90,45.10,-1.19
2014-08-27,원주,114,0.02,-1.83,87.50,-1.65
2014-08-27,수원,119,0.13,-0.35,88.00,-0.49
2014-08-27,충주,127,0.60,-0.90,120.80,-1.08
2014-08-27,서산,129,0.40,-0.61,99.40,-0.59
2014-08-27,울진,130,1.22,0.29,183.30,0.60
2014-08-27,청주,131,-0.01,-1.22,86.90,-1.26
2014-08-27,대전,133,0.24,-0.45,98.30,-0.75
2014-08-27,추풍령,135,1.60,-0.05,193.40,0.52
2014-08-27,포항,138,1.60,0.77,228.50,1.02
2014-08-27,군산,140,0.83,-0.46,150.60,0.01
2014-08-27,대구,143,1.52,0.15,197.10,0.77
2014-08-27,전주,146,0.72,-0.13,138.30,0.02
2014-08-27,울산,152,1.68,0.84,259.10,1.17
2014-08-27,광주,156,1.01,-0.02,143.10,0.11
2014-08-27,부산,159,1.64,0.65,259.10,1.16
2014-08-27,통영,162,1.62,0.79,268.30,1.25
2014-08-27,목포,165,1.05,-0.47,149.90,-0.37
2014-08-27,여수,168,2.02,0.98,265.30,1.49
2014-08-27,완도,170,1.40,0.41,200.50,0.76
2014-08-27,제주,184,1.24,0.68,179.60,0.84
2014-08-27,성산,188,1.05,0.66,150.40,0.96
2014-08-27,서귀포,189,1.47,1.28,202.90,1.57
2014-08-27,진주,192,1.48,0.42,196.60,0.82
2014-08-27,강화,201,-1.21,-2.35,28.90,-2.10
2014-08-27,양평,202,-0.16,-1.41,66.90,-1.23
2014-08-27,이천,203,-0.27,-1.75,70.40,-1.55
2014-08-27,인제,211,-0.23,-1.51,63.30,-1.25
2014-08-27,홍천,212,-0.53,-1.74,55.60,-1.61
2014-08-27,제천,221,0.14,-1.18,92.10,-1.31
2014-08-27,보은,226,0.69,-0.32,123.90,-0.58
2014-08-27,천안,232,0.13,-0.34,89.30,-0.50
2014-08-27,보령,235,-0.26,-0.99,69.30,-0.97
2014-08-27,부여,236,0.46,-0.76,117.50,-0.75
2014-08-27,금산,238,1.50,-0.43,189.20,0.54
2014-08-27,부안,243,1.48,-0.10,190.70,0.44
2014-08-27,임실,244,0.81,0.25,138.00,0.46
2014-08-27,정읍,245,1.07,0.23,164.30,0.52
2014-08-27,남원,247,1.01,-0.09,145.60,0.15
2014-08-27,장흥,260,1.50,0.46,183.70,0.59
2014-08-27,해남,261,1.16,-0.55,157.60,-0.43
2014-08-27,고흥,262,2.15,1.65,266.70,2.03
2014-08-27,영주,272,1.24,-0.23,172.40,-0.20
2014-08-27,문경,273,0.66,-0.83,125.50,-0.78
2014-08-27,영덕,277,1.38,0.58,197.10,0.67
2014-08-27,의성,278,1.38,-0.26,183.30,0.12
2014-08-27,구미,279,1.85,0.99,230.20,1.35
2014-08-27,영천,281,2.01,0.64,244.00,1.36
2014-08-27,거창,284,1.35,-0.01,183.30,0.50
2014-08-27,합천,285,1.35,0.02,186.00,0.61
2014-08-27,밀양,288,1.68,0.46,234.70,1.63
2014-08-27,산청,289,1.56,0.41,195.70,0.62
2014-08-27,거제,294,1.85,0.95,293.40,1.36
2014-08-27,남해,295,1.86,0.83,265.80,1.33
