발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-06-19,속초,90,-0.38,-0.68,48.10,-0.66
2016-06-19,대관령,100,-1.39,-1.15,28.90,-2.01
2016-06-19,춘천,101,-0.20,0.06,67.20,-0.36
2016-06-19,강릉,105,-1.51,-1.18,19.60,-1.30
2016-06-19,서울,108,-0.32,0.09,61.20,-0.48
2016-06-19,인천,112,-0.24,0.21,64.20,-0.29
2016-06-19,원주,114,-0.55,-0.70,57.00,-1.55
2016-06-19,수원,119,-0.07,0.32,73.00,0.15
2016-06-19,충주,127,-0.95,-0.51,40.20,-1.37
2016-06-19,서산,129,-0.66,-0.04,47.80,-0.53
2016-06-19,울진,130,-1.87,-0.98,4.20,-1.33
2016-06-19,청주,131,-1.30,-0.12,29.80,-1.02
2016-06-19,대전,133,-1.33,-0.10,28.40,-0.82
2016-06-19,추풍령,135,-1.00,0.04,40.00,-0.25
2016-06-19,포항,138,-0.95,-0.10,37.40,-0.29
2016-06-19,군산,140,-0.88,0.40,39.90,-0.17
2016-06-19,대구,143,-0.91,0.22,37.60,-0.19
2016-06-19,전주,146,-0.70,-0.09,44.20,-0.55
2016-06-19,울산,152,-1.08,0.16,33.40,-0.21
2016-06-19,광주,156,-0.64,0.38,52.30,0.04
2016-06-19,부산,159,-1.08,-0.73,34.50,-0.45
2016-06-19,통영,162,-1.15,-0.27,33.60,0.01
2016-06-19,목포,165,-0.87,0.79,41.70,0.42
2016-06-19,여수,168,-0.75,0.56,48.60,0.31
2016-06-19,완도,170,-1.04,-0.01,35.60,-0.21
2016-06-19,제주,184,-0.12,-0.16,75.30,0.02
2016-06-19,성산,188,-0.85,0.41,50.40,0.80
2016-06-19,서귀포,189,-1.15,-0.44,46.80,-0.04
2016-06-19,진주,192,-0.97,0.70,36.90,0.53
2016-06-19,강화,201,-0.51,0.52,48.30,-0.10
2016-06-19,양평,202,-0.34,-0.22,57.80,-0.91
2016-06-19,이천,203,-1.49,-0.76,28.70,-1.08
2016-06-19,인제,211,-0.18,0.01,60.60,-0.52
2016-06-19,홍천,212,-0.66,-0.50,46.80,-2.46
2016-06-19,제천,221,-0.82,-0.45,43.10,-1.28
2016-06-19,보은,226,-1.16,-0.02,31.50,-0.59
2016-06-19,천안,232,-1.85,0.00,21.90,-0.80
2016-06-19,보령,235,-0.89,0.16,44.20,-0.35
2016-06-19,부여,236,-1.01,0.24,32.10,-0.43
2016-06-19,금산,238,-0.26,0.42,65.80,0.00
2016-06-19,부안,243,-1.22,0.43,30.10,-0.09
2016-06-19,임실,244,-0.61,0.60,52.30,0.15
2016-06-19,정읍,245,-0.77,0.76,46.20,0.27
2016-06-19,남원,247,-0.50,0.25,55.80,-0.09
2016-06-19,장흥,260,-0.84,0.18,43.40,-0.07
2016-06-19,해남,261,-0.71,-0.06,46.30,-0.27
2016-06-19,고흥,262,-1.04,0.04,35.20,-0.17
2016-06-19,영주,272,-1.03,0.06,36.30,-0.56
2016-06-19,문경,273,-1.44,-0.24,22.00,-0.71
2016-06-19,영덕,277,-0.91,0.04,45.40,-0.22
2016-06-19,의성,278,-1.16,0.15,35.90,-0.48
2016-06-19,구미,279,-1.39,0.29,26.10,-0.25
2016-06-19,영천,281,-0.86,0.40,42.00,0.02
2016-06-19,거창,284,-1.25,-0.26,25.10,-0.62
2016-06-19,합천,285,-1.29,0.57,30.20,0.09
2016-06-19,밀양,288,-0.53,0.20,51.10,0.04
2016-06-19,산청,289,-1.03,0.55,34.40,-0.01
2016-06-19,거제,294,-0.61,-0.03,53.50,0.03
2016-06-19,남해,295,-1.07,0.71,35.60,0.42
