발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-13,속초,90,0.16,0.37,87.50,-0.16
2017-10-13,대관령,100,-0.26,-1.09,43.00,-1.46
2017-10-13,춘천,101,-0.09,-0.37,61.40,-0.20
2017-10-13,강릉,105,-0.11,0.00,70.10,-0.61
2017-10-13,서울,108,-0.34,-0.20,34.20,-0.48
2017-10-13,인천,112,-0.67,-0.09,23.00,-0.70
2017-10-13,원주,114,-0.84,-0.64,20.80,-0.93
2017-10-13,수원,119,-0.30,0.72,37.90,0.13
2017-10-13,충주,127,-0.06,0.14,62.30,-0.38
2017-10-13,서산,129,-0.24,-0.29,44.00,-0.98
2017-10-13,울진,130,0.21,0.25,94.90,-0.16
2017-10-13,청주,131,-0.13,0.97,60.90,0.33
2017-10-13,대전,133,-0.26,-0.14,55.30,-0.39
2017-10-13,추풍령,135,0.25,0.10,93.30,-0.42
2017-10-13,포항,138,0.60,0.04,119.20,-0.46
2017-10-13,군산,140,-0.02,-0.37,70.40,-1.15
2017-10-13,대구,143,0.47,-0.39,111.90,-0.71
2017-10-13,전주,146,-0.07,-0.19,72.40,-0.66
2017-10-13,울산,152,0.15,-0.53,86.70,-0.92
2017-10-13,광주,156,0.19,0.06,90.20,-0.57
2017-10-13,부산,159,0.61,0.18,137.30,-0.18
2017-10-13,통영,162,0.67,0.79,146.60,0.65
2017-10-13,목포,165,-0.04,0.03,66.60,-0.78
2017-10-13,여수,168,0.71,0.48,148.10,-0.07
2017-10-13,완도,170,0.43,0.03,103.90,-0.54
2017-10-13,제주,184,0.04,-0.81,71.70,-1.19
2017-10-13,성산,188,1.41,1.54,216.00,1.15
2017-10-13,서귀포,189,0.82,0.02,156.60,-0.48
2017-10-13,진주,192,0.15,-0.51,92.30,-1.11
2017-10-13,강화,201,-0.79,-0.91,21.60,-1.46
2017-10-13,양평,202,-0.43,-0.55,32.80,-0.61
2017-10-13,이천,203,-0.45,-0.26,30.10,-0.88
2017-10-13,인제,211,0.24,0.10,83.30,0.17
2017-10-13,홍천,212,0.18,-0.26,65.00,-0.42
2017-10-13,제천,221,-0.17,-0.20,49.40,-0.80
2017-10-13,보은,226,-0.12,0.65,68.20,0.32
2017-10-13,천안,232,-0.60,0.84,29.80,0.26
2017-10-13,보령,235,-0.43,-0.36,48.10,-1.48
2017-10-13,부여,236,-0.05,0.27,69.30,-0.27
2017-10-13,금산,238,0.09,-0.44,83.90,-0.67
2017-10-13,부안,243,0.17,0.08,81.40,-0.58
2017-10-13,임실,244,0.26,-0.10,96.90,-0.67
2017-10-13,정읍,245,0.22,-0.30,88.80,-0.72
2017-10-13,남원,247,0.26,-0.25,114.60,-0.70
2017-10-13,장흥,260,0.24,-0.41,90.30,-0.69
2017-10-13,해남,261,0.46,-0.22,111.00,-0.93
2017-10-13,고흥,262,0.60,-0.59,127.20,-0.14
2017-10-13,영주,272,0.23,0.42,96.20,-0.22
2017-10-13,문경,273,0.14,1.00,91.60,0.45
2017-10-13,영덕,277,0.88,1.12,148.80,0.51
2017-10-13,의성,278,0.43,-0.18,111.20,-0.68
2017-10-13,구미,279,0.24,-0.15,93.60,-0.64
2017-10-13,영천,281,0.45,-0.23,114.40,-0.49
2017-10-13,거창,284,0.65,-0.25,141.10,-0.70
2017-10-13,합천,285,0.42,-0.74,119.50,-0.68
2017-10-13,밀양,288,-0.03,-0.98,65.20,-1.29
2017-10-13,산청,289,0.12,-0.90,75.30,-1.23
2017-10-13,거제,294,0.32,0.40,106.30,0.04
2017-10-13,남해,295,0.60,-0.07,132.30,-0.48
