발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-12-28,속초,90,0.64,0.12,148.10,-1.02
2013-12-28,철원,95,-,-,100.00,-
2013-12-28,대관령,100,0.32,-0.27,85.80,-1.56
2013-12-28,춘천,101,0.55,0.35,141.70,1.27
2013-12-28,강릉,105,0.05,0.02,61.70,-1.70
2013-12-28,서울,108,0.19,-0.08,102.20,-0.33
2013-12-28,인천,112,0.23,-0.23,104.80,-0.36
2013-12-28,원주,114,0.36,0.10,113.90,0.34
2013-12-28,수원,119,0.53,0.21,128.20,-0.30
2013-12-28,충주,127,0.52,0.30,134.60,-0.44
2013-12-28,서산,129,0.27,-0.08,108.60,-0.82
2013-12-28,울진,130,0.14,1.17,84.50,-0.31
2013-12-28,청주,131,0.55,0.76,132.40,0.12
2013-12-28,대전,133,0.11,0.30,105.90,-0.74
2013-12-28,추풍령,135,0.11,0.54,103.20,-0.91
2013-12-28,안동,136,-,-,59.21,-
2013-12-28,포항,138,-0.13,1.29,65.70,-0.54
2013-12-28,군산,140,0.10,0.72,100.70,-0.42
2013-12-28,대구,143,-0.72,1.53,33.30,-0.13
2013-12-28,전주,146,-0.47,0.32,74.00,-0.18
2013-12-28,울산,152,-0.38,0.82,46.50,-1.07
2013-12-28,창원,155,-,-,21.14,-
2013-12-28,광주,156,-0.31,0.13,75.10,-0.28
2013-12-28,부산,159,-0.40,0.34,48.90,-0.78
2013-12-28,통영,162,-0.56,0.74,39.40,-0.59
2013-12-28,목포,165,-0.14,0.06,80.20,-0.08
2013-12-28,여수,168,-1.15,0.23,7.80,-0.68
2013-12-28,완도,170,-0.91,-0.23,33.10,-0.81
2013-12-28,제주,184,-0.17,0.51,91.00,-1.18
2013-12-28,고산,185,-,-,45.84,-
2013-12-28,성산,188,0.39,0.74,126.00,-0.85
2013-12-28,서귀포,189,-0.13,0.04,77.70,-1.69
2013-12-28,진주,192,-1.01,0.55,6.20,-0.68
2013-12-28,강화,201,0.55,-0.02,141.10,-0.37
2013-12-28,양평,202,0.21,0.61,94.00,0.68
2013-12-28,이천,203,0.33,0.11,110.70,-0.09
2013-12-28,인제,211,0.39,0.48,117.60,0.28
2013-12-28,홍천,212,-0.22,-0.02,70.00,-0.45
2013-12-28,태백,216,-,-,60.39,-
2013-12-28,제천,221,0.33,0.49,118.90,0.04
2013-12-28,보은,226,0.34,0.74,117.10,-0.41
2013-12-28,천안,232,0.60,0.21,137.20,-0.43
2013-12-28,보령,235,-0.02,0.13,94.50,0.64
2013-12-28,부여,236,0.29,0.53,122.10,-0.33
2013-12-28,금산,238,-0.28,0.30,75.70,-1.03
2013-12-28,부안,243,-0.42,-0.16,72.70,-0.33
2013-12-28,임실,244,0.00,0.45,99.30,0.26
2013-12-28,정읍,245,-0.31,-0.22,79.60,-0.82
2013-12-28,남원,247,0.26,1.43,122.20,0.40
2013-12-28,장수,248,-,-,83.79,-
2013-12-28,장흥,260,-0.92,-0.04,33.00,-0.83
2013-12-28,해남,261,-0.20,0.04,84.60,-0.60
2013-12-28,고흥,262,-1.01,0.48,16.80,-0.59
2013-12-28,봉화,271,-,-,99.51,-
2013-12-28,영주,272,0.40,1.36,120.70,-0.32
2013-12-28,문경,273,0.25,1.13,101.00,-0.07
2013-12-28,영덕,277,-0.04,1.40,73.00,-0.60
2013-12-28,의성,278,-0.75,0.80,38.90,-0.75
2013-12-28,구미,279,-0.68,0.77,38.70,-0.59
2013-12-28,영천,281,-0.79,1.57,28.70,-0.36
2013-12-28,거창,284,-0.54,0.78,60.10,-0.40
2013-12-28,합천,285,-0.80,1.51,23.40,0.16
2013-12-28,밀양,288,-0.76,0.71,22.20,-0.48
2013-12-28,산청,289,-0.80,0.97,23.30,-0.55
2013-12-28,거제,294,-0.53,0.89,41.10,-0.81
2013-12-28,남해,295,-0.78,0.65,23.20,-0.53
