발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-09-09,속초,90,0.83,-0.30,127.50,-0.18
2014-09-09,대관령,100,0.21,-0.84,92.10,-1.03
2014-09-09,춘천,101,0.13,-1.56,84.20,-1.71
2014-09-09,강릉,105,0.56,-0.27,113.60,-0.23
2014-09-09,서울,108,-0.16,-1.30,69.30,-1.46
2014-09-09,인천,112,-0.17,-1.08,66.00,-1.28
2014-09-09,원주,114,0.23,-1.62,95.10,-1.58
2014-09-09,수원,119,0.57,-0.37,117.40,-0.51
2014-09-09,충주,127,0.33,-1.03,103.80,-1.41
2014-09-09,서산,129,0.27,-0.74,89.40,-0.74
2014-09-09,울진,130,0.67,-0.10,123.40,0.00
2014-09-09,청주,131,-0.09,-1.57,76.70,-1.60
2014-09-09,대전,133,-0.09,-0.96,77.20,-1.10
2014-09-09,추풍령,135,0.57,-0.38,121.90,-0.48
2014-09-09,포항,138,1.07,0.46,151.70,0.35
2014-09-09,군산,140,0.56,-0.69,113.30,-0.44
2014-09-09,대구,143,0.77,-0.11,128.60,-0.10
2014-09-09,전주,146,0.49,-0.30,114.70,-0.51
2014-09-09,울산,152,1.41,0.58,185.10,0.41
2014-09-09,광주,156,0.51,-0.28,122.60,-0.40
2014-09-09,부산,159,1.64,0.66,214.30,0.69
2014-09-09,통영,162,1.39,0.81,194.60,0.74
2014-09-09,목포,165,0.19,-0.57,93.20,-0.58
2014-09-09,여수,168,0.92,0.74,149.70,0.58
2014-09-09,완도,170,0.63,0.22,131.90,0.41
2014-09-09,제주,184,0.50,0.53,123.40,0.19
2014-09-09,성산,188,0.43,0.33,105.90,0.18
2014-09-09,서귀포,189,0.76,0.92,134.40,1.12
2014-09-09,진주,192,0.73,0.28,132.50,0.21
2014-09-09,강화,201,-0.67,-2.31,48.10,-1.95
2014-09-09,양평,202,0.12,-1.38,81.40,-1.52
2014-09-09,이천,203,-0.21,-1.97,74.70,-1.77
2014-09-09,인제,211,0.47,-1.12,103.40,-1.12
2014-09-09,홍천,212,0.03,-1.56,79.50,-1.73
2014-09-09,제천,221,-0.03,-1.24,83.30,-1.39
2014-09-09,보은,226,0.17,-0.52,85.30,-1.02
2014-09-09,천안,232,0.14,-0.61,86.10,-0.68
2014-09-09,보령,235,-0.20,-1.40,57.20,-1.10
2014-09-09,부여,236,-0.01,-1.11,76.70,-0.98
2014-09-09,금산,238,1.00,-0.72,151.90,-0.57
2014-09-09,부안,243,0.67,-0.19,128.40,-0.08
2014-09-09,임실,244,0.30,-0.01,101.40,-0.20
2014-09-09,정읍,245,0.64,-0.10,130.80,-0.21
2014-09-09,남원,247,0.36,-0.22,107.30,-0.41
2014-09-09,장흥,260,-0.05,0.02,81.90,-0.12
2014-09-09,해남,261,-0.66,-0.67,53.40,-0.71
2014-09-09,고흥,262,0.32,1.01,104.90,0.91
2014-09-09,영주,272,0.47,-0.43,111.90,-0.59
2014-09-09,문경,273,0.17,-1.02,97.70,-1.27
2014-09-09,영덕,277,0.66,0.05,120.00,-0.02
2014-09-09,의성,278,1.03,-0.44,144.30,-0.52
2014-09-09,구미,279,0.72,0.67,126.40,0.28
2014-09-09,영천,281,1.61,0.40,176.40,0.57
2014-09-09,거창,284,0.46,-0.23,112.40,-0.33
2014-09-09,합천,285,0.41,-0.20,111.50,-0.12
2014-09-09,밀양,288,1.49,0.25,198.60,0.46
2014-09-09,산청,289,0.04,0.11,84.10,-0.15
2014-09-09,거제,294,1.55,0.98,209.30,0.97
2014-09-09,남해,295,0.73,0.63,135.30,0.48
