발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-09-12,속초,90,-0.26,0.40,67.90,-0.29
2016-09-12,대관령,100,-0.07,-0.13,77.50,-0.89
2016-09-12,춘천,101,-1.15,-0.13,27.60,-0.63
2016-09-12,강릉,105,0.25,0.59,98.00,-0.15
2016-09-12,서울,108,-1.37,-1.46,25.70,-1.25
2016-09-12,인천,112,-1.71,-1.75,16.90,-1.31
2016-09-12,원주,114,-1.53,-1.80,25.50,-1.53
2016-09-12,수원,119,-0.80,-1.74,41.50,-1.15
2016-09-12,충주,127,-1.59,-1.07,15.90,-1.30
2016-09-12,서산,129,-2.37,-1.35,12.60,-1.27
2016-09-12,울진,130,0.42,0.61,112.70,0.17
2016-09-12,청주,131,-1.39,-1.30,23.50,-1.62
2016-09-12,대전,133,-1.31,-1.03,26.30,-1.48
2016-09-12,추풍령,135,-0.82,-1.02,46.50,-1.11
2016-09-12,포항,138,1.60,0.43,202.80,0.91
2016-09-12,군산,140,-3.09,-1.26,4.20,-1.56
2016-09-12,대구,143,-0.20,-0.21,82.20,0.02
2016-09-12,전주,146,-1.99,-1.56,6.40,-2.01
2016-09-12,울산,152,0.08,-0.41,93.70,-0.28
2016-09-12,광주,156,-1.20,-0.97,34.70,-1.02
2016-09-12,부산,159,0.48,-0.47,122.90,-0.44
2016-09-12,통영,162,0.63,-0.11,143.60,0.14
2016-09-12,목포,165,-1.67,-0.85,11.50,-1.02
2016-09-12,여수,168,-0.78,-1.26,46.70,-1.21
2016-09-12,완도,170,-1.19,-1.12,24.80,-1.22
2016-09-12,제주,184,-1.20,-1.38,34.60,-1.27
2016-09-12,성산,188,-1.43,-1.14,33.70,-1.05
2016-09-12,서귀포,189,-1.37,-0.34,31.50,-0.71
2016-09-12,진주,192,-0.10,-1.06,85.30,-0.70
2016-09-12,강화,201,-1.42,-2.22,13.70,-1.29
2016-09-12,양평,202,-1.01,-1.28,31.60,-1.33
2016-09-12,이천,203,-1.29,-2.47,26.50,-1.42
2016-09-12,인제,211,-0.60,0.07,43.80,-0.57
2016-09-12,홍천,212,-2.29,-1.29,18.70,-1.31
2016-09-12,제천,221,-0.88,-0.70,41.20,-1.13
2016-09-12,보은,226,-1.36,-0.41,26.20,-1.00
2016-09-12,천안,232,-0.97,-0.90,35.00,-1.04
2016-09-12,보령,235,-3.09,-1.87,3.30,-1.88
2016-09-12,부여,236,-2.14,-1.33,5.40,-1.58
2016-09-12,금산,238,-1.06,-0.83,37.90,-1.24
2016-09-12,부안,243,-1.84,-1.68,13.10,-1.64
2016-09-12,임실,244,-0.97,-1.16,36.60,-1.04
2016-09-12,정읍,245,-0.91,-1.51,49.90,-1.43
2016-09-12,남원,247,-1.09,-0.98,32.60,-1.09
2016-09-12,장흥,260,-1.40,-1.40,19.20,-1.39
2016-09-12,해남,261,-1.55,-1.63,15.80,-1.46
2016-09-12,고흥,262,-1.10,-1.38,30.90,-1.26
2016-09-12,영주,272,-1.08,-0.33,41.10,-0.89
2016-09-12,문경,273,-1.10,-0.72,40.10,-1.21
2016-09-12,영덕,277,0.51,-0.08,114.80,-0.14
2016-09-12,의성,278,-0.20,-0.57,74.20,-0.53
2016-09-12,구미,279,-0.51,-0.29,62.80,-0.41
2016-09-12,영천,281,0.55,-0.61,119.10,-0.19
2016-09-12,거창,284,-0.86,-1.08,43.10,-1.07
2016-09-12,합천,285,-0.04,-0.79,89.60,-0.38
2016-09-12,밀양,288,1.02,-0.18,173.40,0.66
2016-09-12,산청,289,-0.80,-1.25,43.70,-1.14
2016-09-12,거제,294,0.08,-0.37,99.50,-0.37
2016-09-12,남해,295,0.12,-0.97,100.40,-0.51
