발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-05,속초,90,-1.46,0.15,11.10,-0.96
2013-03-05,철원,95,-,-,34.28,-
2013-03-05,대관령,100,-0.72,0.33,33.60,-1.18
2013-03-05,춘천,101,0.10,1.68,82.70,0.81
2013-03-05,강릉,105,-1.24,-0.23,14.30,-0.98
2013-03-05,서울,108,0.28,1.49,93.40,1.38
2013-03-05,인천,112,0.19,1.66,91.90,1.71
2013-03-05,원주,114,-0.21,1.05,63.40,0.43
2013-03-05,수원,119,0.07,1.20,80.30,2.02
2013-03-05,충주,127,-0.37,1.33,50.90,0.93
2013-03-05,서산,129,0.02,1.63,83.00,2.89
2013-03-05,울진,130,-0.19,0.33,62.50,-0.29
2013-03-05,청주,131,-0.40,1.06,50.30,1.03
2013-03-05,대전,133,-0.29,1.32,60.00,1.17
2013-03-05,추풍령,135,-0.20,1.22,72.50,1.91
2013-03-05,안동,136,-,-,16.61,-
2013-03-05,포항,138,-0.94,0.17,30.10,0.06
2013-03-05,군산,140,0.02,1.26,82.90,2.04
2013-03-05,대구,143,-0.18,0.90,57.50,0.63
2013-03-05,전주,146,-0.08,0.88,75.10,0.70
2013-03-05,울산,152,-0.79,0.43,38.50,0.36
2013-03-05,창원,155,-,-,31.77,-
2013-03-05,광주,156,-0.40,0.71,59.00,0.83
2013-03-05,부산,159,-0.51,1.66,51.70,1.55
2013-03-05,통영,162,-0.54,1.59,59.00,1.10
2013-03-05,목포,165,-0.21,0.92,68.80,1.58
2013-03-05,여수,168,-0.19,2.06,72.20,2.45
2013-03-05,완도,170,0.30,1.95,104.00,1.11
2013-03-05,제주,184,-0.16,0.53,79.60,1.69
2013-03-05,고산,185,-,-,99.68,-
2013-03-05,성산,188,-0.09,1.10,94.80,1.63
2013-03-05,서귀포,189,0.14,1.06,99.80,1.64
2013-03-05,진주,192,-0.52,1.30,42.60,1.10
2013-03-05,강화,201,-0.09,1.01,71.10,0.91
2013-03-05,양평,202,0.29,1.59,91.10,1.15
2013-03-05,이천,203,-0.07,1.10,68.60,0.96
2013-03-05,인제,211,-0.06,1.15,65.30,-0.06
2013-03-05,홍천,212,0.00,1.12,68.90,0.13
2013-03-05,태백,216,-,-,21.36,-
2013-03-05,제천,221,-0.44,1.21,45.70,0.45
2013-03-05,보은,226,-0.42,1.14,49.40,1.38
2013-03-05,천안,232,-0.33,1.08,52.70,1.12
2013-03-05,보령,235,-0.26,1.12,65.70,0.99
2013-03-05,부여,236,-0.22,1.28,58.90,1.39
2013-03-05,금산,238,-0.31,1.00,60.30,0.98
2013-03-05,부안,243,-0.40,0.60,59.60,1.14
2013-03-05,임실,244,-0.55,0.59,47.40,0.68
2013-03-05,정읍,245,-0.54,0.03,51.20,0.55
2013-03-05,남원,247,-0.55,0.47,50.60,0.50
2013-03-05,장수,248,-,-,49.69,-
2013-03-05,장흥,260,-0.26,0.90,65.90,0.70
2013-03-05,해남,261,-0.03,0.96,74.90,1.23
2013-03-05,고흥,262,-0.38,1.41,60.80,1.17
2013-03-05,봉화,271,-,-,17.40,-
2013-03-05,영주,272,-0.44,1.65,35.80,1.29
2013-03-05,문경,273,-0.50,1.07,38.40,1.10
2013-03-05,영덕,277,0.08,0.50,71.20,-0.04
2013-03-05,의성,278,-0.35,0.74,44.70,0.02
2013-03-05,구미,279,-0.41,0.85,46.10,1.11
2013-03-05,영천,281,-0.28,0.81,52.20,1.05
2013-03-05,거창,284,-0.57,0.77,41.70,0.83
2013-03-05,합천,285,-0.50,1.01,37.70,1.49
2013-03-05,밀양,288,-0.14,1.12,62.90,0.91
2013-03-05,산청,289,-0.82,1.00,26.40,1.02
2013-03-05,거제,294,-0.72,1.12,42.60,0.70
2013-03-05,남해,295,-0.43,1.83,54.00,1.80
