발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-10-24,속초,90,0.33,0.14,98.40,-0.51
2017-10-24,대관령,100,-0.17,-0.96,45.20,-1.45
2017-10-24,춘천,101,0.19,-0.22,101.20,-0.32
2017-10-24,강릉,105,0.06,0.04,78.50,-0.82
2017-10-24,서울,108,-0.39,-0.53,45.70,-0.61
2017-10-24,인천,112,-0.50,-0.57,36.20,-0.86
2017-10-24,원주,114,-0.76,-0.75,28.00,-1.06
2017-10-24,수원,119,-0.31,0.20,49.20,0.00
2017-10-24,충주,127,-0.10,-0.01,60.00,-0.49
2017-10-24,서산,129,0.13,-0.28,79.80,-1.12
2017-10-24,울진,130,0.59,0.36,137.70,-0.41
2017-10-24,청주,131,0.31,-0.23,91.80,0.28
2017-10-24,대전,133,0.19,-0.02,94.00,-0.51
2017-10-24,추풍령,135,0.79,-0.04,161.70,-0.67
2017-10-24,포항,138,0.82,0.18,168.60,-0.69
2017-10-24,군산,140,0.49,-0.42,124.50,-1.28
2017-10-24,대구,143,0.99,-0.26,214.20,-0.95
2017-10-24,전주,146,0.36,-0.26,110.50,-0.87
2017-10-24,울산,152,0.39,-0.58,113.90,-1.10
2017-10-24,광주,156,0.78,0.13,168.10,-0.69
2017-10-24,부산,159,0.95,0.40,203.60,-0.32
2017-10-24,통영,162,1.10,0.90,232.70,0.47
2017-10-24,목포,165,0.49,0.20,123.90,-0.87
2017-10-24,여수,168,1.18,0.67,233.70,-0.27
2017-10-24,완도,170,0.93,0.31,177.40,-0.66
2017-10-24,제주,184,0.88,-0.52,157.20,-1.15
2017-10-24,성산,188,2.03,1.79,384.70,1.14
2017-10-24,서귀포,189,1.47,0.29,276.90,-0.54
2017-10-24,진주,192,0.77,-0.32,175.10,-1.28
2017-10-24,강화,201,-0.69,-0.94,35.40,-1.62
2017-10-24,양평,202,-0.19,-0.42,57.10,-0.72
2017-10-24,이천,203,-0.51,-0.46,35.30,-0.99
2017-10-24,인제,211,0.18,-0.17,99.60,0.01
2017-10-24,홍천,212,0.07,-0.26,73.20,-0.53
2017-10-24,제천,221,-0.24,-0.37,49.70,-0.94
2017-10-24,보은,226,0.35,0.45,110.60,0.22
2017-10-24,천안,232,-0.21,-0.17,52.30,0.21
2017-10-24,보령,235,0.05,-0.50,80.20,-1.66
2017-10-24,부여,236,0.52,0.37,120.80,-0.37
2017-10-24,금산,238,0.54,-0.32,132.80,-0.89
2017-10-24,부안,243,0.70,-0.48,140.30,-0.71
2017-10-24,임실,244,0.78,-0.20,166.60,-0.84
2017-10-24,정읍,245,0.71,-0.49,141.00,-0.88
2017-10-24,남원,247,0.94,-0.32,206.70,-0.92
2017-10-24,장흥,260,0.82,-0.28,171.80,-0.81
2017-10-24,해남,261,1.01,-0.14,195.30,-1.06
2017-10-24,고흥,262,1.04,-0.40,216.40,-0.29
2017-10-24,영주,272,0.75,0.38,157.10,-0.35
2017-10-24,문경,273,0.75,0.53,154.30,0.32
2017-10-24,영덕,277,1.16,1.02,214.30,0.16
2017-10-24,의성,278,1.01,-0.28,196.20,-0.91
2017-10-24,구미,279,0.86,0.12,181.90,-0.85
2017-10-24,영천,281,1.05,0.00,229.80,-0.77
2017-10-24,거창,284,1.27,-0.13,268.10,-0.90
2017-10-24,합천,285,0.97,-0.60,220.00,-0.88
2017-10-24,밀양,288,0.39,-0.90,118.20,-1.46
2017-10-24,산청,289,0.69,-0.86,143.30,-1.40
2017-10-24,거제,294,0.72,0.57,159.70,-0.10
2017-10-24,남해,295,1.05,0.16,217.50,-0.63
