발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-05-16,속초,90,-0.88,-1.23,43.30,-0.88
2017-05-16,대관령,100,-0.99,-1.59,42.70,-1.61
2017-05-16,춘천,101,-1.24,-1.17,35.30,-1.18
2017-05-16,강릉,105,-1.22,-1.54,32.00,-1.24
2017-05-16,서울,108,-1.54,-1.33,24.40,-2.24
2017-05-16,인천,112,-1.55,-1.10,26.90,-2.50
2017-05-16,원주,114,-1.48,-1.46,31.70,-2.91
2017-05-16,수원,119,-1.52,-1.31,30.10,-2.26
2017-05-16,충주,127,-0.61,-0.35,55.30,-1.08
2017-05-16,서산,129,-1.40,-1.49,32.60,-2.32
2017-05-16,울진,130,-0.60,-1.03,56.90,-0.35
2017-05-16,청주,131,-1.44,-1.12,29.80,-2.73
2017-05-16,대전,133,-1.18,-0.94,42.60,-1.36
2017-05-16,추풍령,135,-0.69,-0.58,56.50,-0.67
2017-05-16,포항,138,-0.51,-1.11,74.20,-0.07
2017-05-16,군산,140,-1.16,-0.97,47.30,-1.35
2017-05-16,대구,143,-0.65,-0.59,66.90,-0.25
2017-05-16,전주,146,-0.85,-0.75,56.90,-1.38
2017-05-16,울산,152,-0.87,-0.92,65.70,0.14
2017-05-16,광주,156,-1.30,-1.13,42.70,-1.05
2017-05-16,부산,159,-0.91,-1.12,55.80,-0.54
2017-05-16,통영,162,-0.93,-0.75,54.00,-0.04
2017-05-16,목포,165,-1.76,-1.45,27.10,-1.08
2017-05-16,여수,168,-1.63,-1.42,31.20,-0.96
2017-05-16,완도,170,-1.65,-1.50,30.10,-1.45
2017-05-16,제주,184,-0.61,-1.08,63.60,-1.03
2017-05-16,성산,188,-0.73,-0.93,56.90,-0.74
2017-05-16,서귀포,189,-0.85,-0.66,59.80,-0.51
2017-05-16,진주,192,-1.25,-0.98,43.10,-0.70
2017-05-16,강화,201,-1.12,-0.99,39.30,-1.55
2017-05-16,양평,202,-1.46,-1.33,26.90,-2.12
2017-05-16,이천,203,-1.31,-1.32,35.30,-2.51
2017-05-16,인제,211,-0.88,-0.92,45.40,-1.08
2017-05-16,홍천,212,-1.09,-1.32,37.30,-1.87
2017-05-16,제천,221,-1.40,-1.05,30.30,-2.02
2017-05-16,보은,226,-1.40,-0.89,36.10,-1.12
2017-05-16,천안,232,-1.50,-1.29,29.10,-2.12
2017-05-16,보령,235,-0.55,-0.75,70.60,-2.19
2017-05-16,부여,236,-1.18,-1.05,43.30,-1.53
2017-05-16,금산,238,-0.61,-0.46,65.40,-0.69
2017-05-16,부안,243,-0.79,-0.90,59.50,-1.15
2017-05-16,임실,244,-1.06,-0.95,52.10,-1.04
2017-05-16,정읍,245,-0.52,-0.64,75.20,-0.77
2017-05-16,남원,247,-1.26,-0.73,46.00,-0.68
2017-05-16,장흥,260,-1.91,-1.56,19.50,-1.55
2017-05-16,해남,261,-1.86,-1.95,16.50,-1.58
2017-05-16,고흥,262,-1.74,-1.38,26.70,-0.84
2017-05-16,영주,272,-1.15,-0.72,36.40,-1.02
2017-05-16,문경,273,-0.99,-0.50,43.20,-0.75
2017-05-16,영덕,277,-0.95,-1.53,46.40,-0.89
2017-05-16,의성,278,-0.68,-0.54,53.30,-0.66
2017-05-16,구미,279,-1.33,-0.89,40.40,-0.75
2017-05-16,영천,281,-0.58,-0.44,72.20,-0.22
2017-05-16,거창,284,-1.28,-0.96,39.80,-1.07
2017-05-16,합천,285,-1.20,-1.02,46.20,-0.42
2017-05-16,밀양,288,-0.96,-0.73,57.50,0.09
2017-05-16,산청,289,-1.16,-0.89,47.30,-0.80
2017-05-16,거제,294,-0.70,-0.50,56.30,-0.19
2017-05-16,남해,295,-1.47,-0.99,32.40,-0.41
