발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-02-02,속초,90,-1.24,-1.68,9.00,-1.35
2018-02-02,철원,95,-0.70,-2.37,-,-
2018-02-02,대관령,100,-1.47,-1.92,7.40,-1.80
2018-02-02,춘천,101,-0.72,-0.88,31.90,-0.63
2018-02-02,강릉,105,-1.87,-1.54,4.60,-1.50
2018-02-02,서울,108,-0.45,0.11,45.10,-0.71
2018-02-02,인천,112,-0.94,0.27,24.00,-0.97
2018-02-02,원주,114,-3.09,-0.81,21.50,-1.44
2018-02-02,수원,119,-0.64,0.01,38.60,-0.07
2018-02-02,충주,127,-0.06,-0.63,66.80,-0.72
2018-02-02,서산,129,0.06,-0.70,79.50,-1.72
2018-02-02,울진,130,-0.89,-2.13,21.30,-1.05
2018-02-02,청주,131,0.04,-1.01,73.70,-0.13
2018-02-02,대전,133,0.24,-0.62,86.10,-0.77
2018-02-02,추풍령,135,0.58,-0.42,123.00,-0.92
2018-02-02,안동,136,0.22,-1.29,-,-
2018-02-02,포항,138,-0.35,-1.60,55.30,-1.23
2018-02-02,군산,140,0.29,-0.25,94.80,-1.58
2018-02-02,대구,143,0.44,-0.95,103.80,-1.41
2018-02-02,전주,146,0.29,-0.93,91.30,-1.36
2018-02-02,울산,152,0.17,-0.98,92.50,-1.46
2018-02-02,창원,155,0.11,-1.03,-,-
2018-02-02,광주,156,0.45,-1.32,107.50,-1.12
2018-02-02,부산,159,0.45,-0.92,120.40,-0.85
2018-02-02,통영,162,0.35,-0.87,111.50,0.03
2018-02-02,목포,165,1.29,0.18,177.30,-0.95
2018-02-02,여수,168,0.28,-1.03,99.30,-0.79
2018-02-02,완도,170,0.72,-1.37,140.30,-1.08
2018-02-02,제주,184,0.09,-1.42,92.70,-1.74
2018-02-02,고산,185,0.46,-0.95,-,-
2018-02-02,성산,188,0.70,-0.68,139.90,0.46
2018-02-02,서귀포,189,0.34,-1.56,106.20,-1.36
2018-02-02,진주,192,0.32,-0.92,98.00,-1.73
2018-02-02,강화,201,-0.44,-0.76,30.00,-2.03
2018-02-02,양평,202,-0.89,-0.17,23.00,-0.90
2018-02-02,이천,203,-0.48,-0.38,37.70,-1.21
2018-02-02,인제,211,-0.60,-1.24,37.40,-0.23
2018-02-02,홍천,212,-0.99,-0.60,19.70,-0.75
2018-02-02,태백,216,-0.67,-1.96,-,-
2018-02-02,제천,221,-0.86,-0.47,30.00,-1.19
2018-02-02,보은,226,0.42,-0.63,98.10,-0.02
2018-02-02,천안,232,-0.14,-1.15,63.10,-0.10
2018-02-02,보령,235,-0.45,-0.86,57.00,-2.17
2018-02-02,부여,236,0.25,-0.31,91.20,-0.61
2018-02-02,금산,238,0.33,-0.74,91.50,-1.23
2018-02-02,부안,243,0.38,-0.63,104.20,-1.08
2018-02-02,임실,244,0.76,-0.54,125.00,-1.11
2018-02-02,정읍,245,0.37,-0.83,107.60,-1.37
2018-02-02,남원,247,0.80,-0.72,132.20,-1.14
2018-02-02,장수,248,0.04,-0.98,-,-
2018-02-02,장흥,260,0.66,-0.89,131.70,-1.17
2018-02-02,해남,261,0.86,-0.79,140.00,-1.42
2018-02-02,고흥,262,0.22,-2.32,97.70,-0.66
2018-02-02,봉화,271,-0.60,-1.68,-,-
2018-02-02,영주,272,0.10,-1.11,61.10,-0.76
2018-02-02,문경,273,0.50,-0.83,101.40,-0.01
2018-02-02,영덕,277,-0.44,-1.80,33.40,-0.71
2018-02-02,의성,278,0.28,-1.34,79.70,-1.36
2018-02-02,구미,279,0.43,-0.95,96.60,-1.33
2018-02-02,영천,281,0.18,-1.18,83.10,-1.28
2018-02-02,거창,284,0.10,-1.28,69.40,-1.32
2018-02-02,합천,285,0.30,-1.00,90.00,-1.21
2018-02-02,밀양,288,0.57,-0.77,127.20,-1.76
2018-02-02,산청,289,0.06,-0.98,68.20,-1.83
2018-02-02,거제,294,0.35,-0.95,101.60,-0.52
2018-02-02,남해,295,0.18,-0.81,88.90,-1.04
