발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-05-26,속초,90,-1.00,-0.69,35.70,-0.67
2016-05-26,대관령,100,-1.12,-0.96,37.40,-1.82
2016-05-26,춘천,101,0.26,0.81,103.40,0.45
2016-05-26,강릉,105,-1.11,-0.89,36.80,-0.89
2016-05-26,서울,108,1.01,0.83,149.10,0.72
2016-05-26,인천,112,0.96,1.12,145.60,1.12
2016-05-26,원주,114,-0.03,0.11,88.70,-0.73
2016-05-26,수원,119,1.00,1.06,155.00,1.18
2016-05-26,충주,127,-0.18,0.08,80.80,-0.56
2016-05-26,서산,129,0.86,0.75,145.70,1.04
2016-05-26,울진,130,-0.81,-0.49,46.70,-0.70
2016-05-26,청주,131,0.15,0.59,102.30,0.35
2016-05-26,대전,133,0.03,0.80,97.40,0.38
2016-05-26,추풍령,135,0.17,1.02,108.00,0.54
2016-05-26,포항,138,-0.15,0.80,92.80,0.23
2016-05-26,군산,140,0.57,1.18,132.40,1.47
2016-05-26,대구,143,0.59,1.42,135.40,1.06
2016-05-26,전주,146,0.40,1.13,118.40,0.89
2016-05-26,울산,152,0.31,1.08,119.00,0.70
2016-05-26,광주,156,1.13,1.14,170.80,1.49
2016-05-26,부산,159,-0.18,0.46,93.90,0.50
2016-05-26,통영,162,-0.03,0.86,99.70,1.04
2016-05-26,목포,165,1.81,1.56,232.40,2.36
2016-05-26,여수,168,0.41,1.39,123.90,1.30
2016-05-26,완도,170,0.31,0.53,129.30,0.96
2016-05-26,제주,184,0.24,0.38,117.90,0.92
2016-05-26,성산,188,0.77,1.46,150.00,2.32
2016-05-26,서귀포,189,-0.08,0.29,99.70,0.86
2016-05-26,진주,192,0.76,1.73,157.30,1.95
2016-05-26,강화,201,1.28,1.60,174.40,1.41
2016-05-26,양평,202,0.57,0.23,123.30,0.07
2016-05-26,이천,203,0.04,0.48,97.10,0.20
2016-05-26,인제,211,0.01,0.56,85.40,0.09
2016-05-26,홍천,212,0.11,0.20,92.80,-2.10
2016-05-26,제천,221,-0.25,0.10,80.70,-0.37
2016-05-26,보은,226,0.22,0.94,105.40,0.55
2016-05-26,천안,232,0.63,0.86,134.30,0.85
2016-05-26,보령,235,1.04,0.94,170.30,1.46
2016-05-26,부여,236,0.52,0.89,131.00,0.95
2016-05-26,금산,238,0.15,1.19,104.80,0.61
2016-05-26,부안,243,0.86,1.41,149.50,1.54
2016-05-26,임실,244,1.03,1.71,160.30,1.74
2016-05-26,정읍,245,1.42,1.83,175.20,2.02
2016-05-26,남원,247,0.54,1.39,126.60,1.26
2016-05-26,장흥,260,0.88,1.06,162.60,1.25
2016-05-26,해남,261,0.76,0.87,158.60,1.02
2016-05-26,고흥,262,0.60,0.88,141.20,1.00
2016-05-26,영주,272,-0.06,0.63,88.10,0.14
2016-05-26,문경,273,-0.12,0.66,87.50,0.19
2016-05-26,영덕,277,-0.60,0.16,62.60,-0.05
2016-05-26,의성,278,0.44,1.16,118.30,0.48
2016-05-26,구미,279,0.50,1.32,125.60,0.80
2016-05-26,영천,281,0.63,1.80,135.30,1.43
2016-05-26,거창,284,0.17,0.90,111.90,0.59
2016-05-26,합천,285,0.90,1.90,154.00,1.52
2016-05-26,밀양,288,0.51,1.49,130.90,1.37
2016-05-26,산청,289,1.20,1.65,167.80,1.35
2016-05-26,거제,294,0.21,0.57,106.80,0.67
2016-05-26,남해,295,0.66,1.49,143.20,1.58
