발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-22,속초,90,-0.14,-0.87,63.80,-1.07
2017-06-22,대관령,100,-1.09,-1.53,32.80,-1.93
2017-06-22,춘천,101,-0.58,-1.25,49.60,-1.32
2017-06-22,강릉,105,-1.12,-1.73,33.60,-1.71
2017-06-22,서울,108,-0.92,-1.56,36.40,-2.08
2017-06-22,인천,112,-0.75,-1.38,39.20,-2.18
2017-06-22,원주,114,-1.08,-1.93,37.70,-2.45
2017-06-22,수원,119,-1.12,-1.78,25.50,-2.10
2017-06-22,충주,127,-3.09,-1.16,21.00,-1.27
2017-06-22,서산,129,-1.57,-1.97,17.00,-2.65
2017-06-22,울진,130,-0.75,-1.23,47.00,-0.78
2017-06-22,청주,131,-3.09,-2.87,15.00,-1.75
2017-06-22,대전,133,-1.23,-1.90,25.90,-1.50
2017-06-22,추풍령,135,-0.82,-1.28,39.80,-1.16
2017-06-22,포항,138,-2.02,-2.38,12.10,-0.92
2017-06-22,군산,140,-1.27,-1.83,25.50,-2.11
2017-06-22,대구,143,-3.09,-1.86,8.10,-1.17
2017-06-22,전주,146,-1.24,-1.91,22.20,-1.75
2017-06-22,울산,152,-1.12,-1.47,25.80,-0.78
2017-06-22,광주,156,-1.96,-1.75,18.30,-1.36
2017-06-22,부산,159,-1.79,-2.07,18.40,-1.44
2017-06-22,통영,162,-1.13,-1.48,30.90,-1.06
2017-06-22,목포,165,-1.52,-1.96,19.40,-1.38
2017-06-22,여수,168,-0.83,-2.21,40.70,-1.81
2017-06-22,완도,170,-0.56,-1.82,48.60,-1.42
2017-06-22,제주,184,-3.09,-2.06,16.50,-1.28
2017-06-22,성산,188,-0.73,-1.34,53.50,-1.04
2017-06-22,서귀포,189,0.15,-0.58,95.50,-0.44
2017-06-22,진주,192,-1.04,-1.69,29.10,-1.25
2017-06-22,강화,201,-0.59,-1.13,37.70,-1.20
2017-06-22,양평,202,-0.48,-1.52,53.90,-1.99
2017-06-22,이천,203,-1.80,-1.96,22.80,-2.49
2017-06-22,인제,211,-0.28,-0.77,59.90,-1.25
2017-06-22,홍천,212,-1.33,-1.72,29.50,-2.08
2017-06-22,제천,221,-0.55,-1.38,47.30,-1.48
2017-06-22,보은,226,-1.04,-1.71,30.30,-1.33
2017-06-22,천안,232,-2.28,-2.30,11.40,-1.97
2017-06-22,보령,235,-0.96,-1.37,38.00,-2.42
2017-06-22,부여,236,-0.88,-1.51,33.00,-1.60
2017-06-22,금산,238,-1.66,-1.86,15.20,-1.46
2017-06-22,부안,243,-1.38,-1.76,17.80,-1.63
2017-06-22,임실,244,-1.44,-1.71,18.30,-1.71
2017-06-22,정읍,245,-0.47,-1.10,58.20,-1.10
2017-06-22,남원,247,-1.66,-2.03,9.00,-1.33
2017-06-22,장흥,260,-0.61,-1.88,53.40,-1.77
2017-06-22,해남,261,-1.87,-2.45,13.80,-1.83
2017-06-22,고흥,262,-0.60,-1.65,53.50,-1.27
2017-06-22,영주,272,-0.91,-1.13,40.90,-1.36
2017-06-22,문경,273,-1.00,-1.25,35.40,-1.19
2017-06-22,영덕,277,-0.74,-1.43,42.30,-1.08
2017-06-22,의성,278,-1.61,-1.02,18.00,-1.08
2017-06-22,구미,279,-1.80,-1.80,12.30,-1.35
2017-06-22,영천,281,-3.09,-1.65,6.80,-1.36
2017-06-22,거창,284,-1.43,-2.28,13.50,-1.62
2017-06-22,합천,285,-2.08,-2.00,12.00,-1.14
2017-06-22,밀양,288,-1.59,-1.63,7.30,-1.20
2017-06-22,산청,289,-1.21,-1.72,21.80,-1.20
2017-06-22,거제,294,-1.37,-1.36,25.20,-1.08
2017-06-22,남해,295,-1.22,-1.71,28.90,-1.35
