발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-05-22,속초,90,1.72,1.99,216.10,1.39
2018-05-22,철원,95,2.10,2.29,284.30,3.11
2018-05-22,대관령,100,1.76,1.59,229.50,0.86
2018-05-22,춘천,101,2.01,2.34,249.00,2.67
2018-05-22,강릉,105,1.98,2.33,289.30,2.09
2018-05-22,서울,108,2.23,2.21,270.20,2.69
2018-05-22,인천,112,1.75,2.00,212.00,2.24
2018-05-22,원주,114,1.75,1.87,238.60,2.68
2018-05-22,수원,119,1.86,2.00,246.20,3.14
2018-05-22,충주,127,1.34,1.71,200.80,2.38
2018-05-22,서산,129,1.40,1.62,197.20,1.46
2018-05-22,울진,130,1.00,1.94,181.30,1.11
2018-05-22,청주,131,0.60,1.44,132.00,1.20
2018-05-22,대전,133,0.25,1.63,109.90,0.86
2018-05-22,추풍령,135,0.47,1.72,128.50,0.94
2018-05-22,안동,136,0.94,1.95,154.70,1.17
2018-05-22,포항,138,0.30,1.99,120.30,0.38
2018-05-22,군산,140,1.03,1.74,164.90,1.21
2018-05-22,대구,143,0.53,1.61,136.30,0.60
2018-05-22,전주,146,0.43,1.14,121.70,0.21
2018-05-22,울산,152,0.30,1.30,122.90,0.08
2018-05-22,창원,155,0.20,0.84,113.10,-0.06
2018-05-22,광주,156,0.37,0.88,125.70,0.18
2018-05-22,부산,159,0.63,1.22,142.40,0.66
2018-05-22,통영,162,1.02,1.51,172.90,1.35
2018-05-22,목포,165,1.22,2.02,193.90,1.77
2018-05-22,여수,168,0.09,1.10,106.30,0.42
2018-05-22,완도,170,0.81,1.24,164.60,0.68
2018-05-22,제주,184,1.56,0.99,185.60,0.15
2018-05-22,고산,185,2.11,2.09,387.90,2.97
2018-05-22,성산,188,1.15,0.95,172.70,0.95
2018-05-22,서귀포,189,2.12,1.37,261.30,1.37
2018-05-22,진주,192,-0.14,0.53,94.90,-0.26
2018-05-22,강화,201,1.51,1.35,205.60,0.97
2018-05-22,양평,202,1.94,2.20,253.70,2.56
2018-05-22,이천,203,1.59,1.76,223.80,2.06
2018-05-22,인제,211,1.85,2.16,232.60,2.22
2018-05-22,홍천,212,2.34,2.54,317.60,3.64
2018-05-22,태백,216,1.51,1.52,219.50,1.44
2018-05-22,제천,221,1.37,1.38,182.40,1.38
2018-05-22,보은,226,0.37,1.32,115.30,0.72
2018-05-22,천안,232,0.57,1.03,137.90,0.97
2018-05-22,보령,235,0.88,1.55,156.90,0.90
2018-05-22,부여,236,0.84,1.51,156.40,1.28
2018-05-22,금산,238,0.54,1.52,125.40,0.60
2018-05-22,부안,243,0.46,1.36,128.70,0.58
2018-05-22,임실,244,0.61,1.10,140.80,0.37
2018-05-22,정읍,245,-0.16,0.90,96.30,-0.06
2018-05-22,남원,247,0.40,1.43,123.30,0.48
2018-05-22,장수,248,0.74,0.94,141.80,0.43
2018-05-22,장흥,260,-0.08,0.23,94.60,-0.39
2018-05-22,해남,261,0.01,0.72,106.60,0.07
2018-05-22,고흥,262,-0.05,0.65,101.40,-0.01
2018-05-22,봉화,271,1.11,1.39,186.10,0.95
2018-05-22,영주,272,1.34,1.95,189.50,1.61
2018-05-22,문경,273,0.90,1.77,156.90,1.36
2018-05-22,영덕,277,1.16,1.97,188.80,1.04
2018-05-22,의성,278,0.79,1.80,149.40,0.95
2018-05-22,구미,279,0.53,1.98,132.80,0.85
2018-05-22,영천,281,0.30,1.64,121.90,0.62
2018-05-22,거창,284,0.40,1.43,125.60,0.23
2018-05-22,합천,285,0.61,1.47,144.80,0.55
2018-05-22,밀양,288,0.02,0.76,106.50,-0.39
2018-05-22,산청,289,0.09,0.69,111.80,-0.48
2018-05-22,거제,294,1.40,1.69,209.30,1.55
2018-05-22,남해,295,0.27,1.11,121.10,0.47
