발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-04-29,속초,90,1.32,0.89,232.90,0.73
2018-04-29,철원,95,1.46,1.02,238.30,1.21
2018-04-29,대관령,100,0.90,0.47,160.80,-1.00
2018-04-29,춘천,101,1.33,1.38,236.00,1.51
2018-04-29,강릉,105,1.36,1.08,232.70,0.61
2018-04-29,서울,108,1.12,1.16,212.70,1.09
2018-04-29,인천,112,1.08,1.57,206.60,1.57
2018-04-29,원주,114,0.91,0.89,177.30,0.37
2018-04-29,수원,119,1.12,1.53,222.30,2.40
2018-04-29,충주,127,0.87,1.28,173.60,0.82
2018-04-29,서산,129,1.12,1.57,200.20,1.32
2018-04-29,울진,130,1.67,1.81,292.80,1.78
2018-04-29,청주,131,1.18,1.48,213.40,1.70
2018-04-29,대전,133,1.30,1.71,217.40,1.63
2018-04-29,추풍령,135,1.11,1.95,200.70,1.93
2018-04-29,안동,136,1.50,1.87,232.00,2.29
2018-04-29,포항,138,0.69,1.55,160.80,1.04
2018-04-29,군산,140,0.94,1.48,177.10,0.92
2018-04-29,대구,143,1.02,1.67,185.20,1.13
2018-04-29,전주,146,0.53,0.82,133.20,0.13
2018-04-29,울산,152,0.47,1.43,140.20,0.85
2018-04-29,창원,155,-0.20,0.95,99.10,0.25
2018-04-29,광주,156,0.74,1.00,166.40,0.81
2018-04-29,부산,159,0.32,1.36,124.00,1.03
2018-04-29,통영,162,0.44,1.49,141.70,1.83
2018-04-29,목포,165,1.47,2.03,254.10,2.82
2018-04-29,여수,168,0.10,1.59,113.50,1.47
2018-04-29,완도,170,0.93,1.38,177.70,1.79
2018-04-29,제주,184,0.54,0.89,127.80,0.22
2018-04-29,고산,185,1.04,1.35,175.30,2.17
2018-04-29,성산,188,0.83,1.20,147.40,2.09
2018-04-29,서귀포,189,0.93,0.35,156.20,0.71
2018-04-29,진주,192,0.05,0.90,114.30,0.34
2018-04-29,강화,201,0.88,0.86,180.10,0.19
2018-04-29,양평,202,1.07,1.43,208.30,1.13
2018-04-29,이천,203,1.10,1.30,223.90,1.27
2018-04-29,인제,211,1.33,1.15,221.40,1.15
2018-04-29,홍천,212,1.31,1.28,227.30,1.06
2018-04-29,태백,216,1.03,0.84,164.10,0.55
2018-04-29,제천,221,0.69,0.63,155.00,0.19
2018-04-29,보은,226,1.14,1.47,203.60,1.53
2018-04-29,천안,232,1.01,1.12,198.10,1.54
2018-04-29,보령,235,1.14,1.53,198.30,1.11
2018-04-29,부여,236,1.22,1.52,216.00,1.83
2018-04-29,금산,238,1.15,1.37,197.30,0.95
2018-04-29,부안,243,0.91,1.28,178.60,0.85
2018-04-29,임실,244,0.82,0.92,166.70,0.67
2018-04-29,정읍,245,0.79,1.21,163.00,0.68
2018-04-29,남원,247,1.25,1.45,222.20,1.24
2018-04-29,장수,248,1.11,0.66,194.90,0.72
2018-04-29,장흥,260,0.09,0.51,115.40,0.21
2018-04-29,해남,261,0.39,0.93,139.60,0.70
2018-04-29,고흥,262,0.07,1.05,112.90,0.80
2018-04-29,봉화,271,1.90,1.06,246.30,0.87
2018-04-29,영주,272,1.35,1.73,226.70,1.83
2018-04-29,문경,273,1.18,1.72,219.50,2.02
2018-04-29,영덕,277,1.47,1.78,245.60,1.99
2018-04-29,의성,278,1.16,2.02,196.40,1.36
2018-04-29,구미,279,1.10,2.24,191.30,1.90
2018-04-29,영천,281,0.90,1.84,186.30,1.64
2018-04-29,거창,284,0.80,1.34,167.10,0.81
2018-04-29,합천,285,0.94,1.57,190.50,1.24
2018-04-29,밀양,288,0.21,1.06,125.20,0.21
2018-04-29,산청,289,0.64,0.87,156.30,0.08
2018-04-29,거제,294,0.74,1.76,160.60,1.73
2018-04-29,남해,295,0.14,1.35,117.00,1.04
