발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-02-24,속초,90,-0.33,0.92,57.60,0.01
2017-02-24,대관령,100,-0.88,-0.38,30.10,-1.44
2017-02-24,춘천,101,0.46,1.23,125.00,-0.27
2017-02-24,강릉,105,-0.76,0.10,36.60,-0.84
2017-02-24,서울,108,0.14,0.67,85.10,-1.48
2017-02-24,인천,112,0.57,1.21,141.10,-1.44
2017-02-24,원주,114,0.50,-0.04,123.70,-1.84
2017-02-24,수원,119,0.67,1.04,152.40,-1.02
2017-02-24,충주,127,1.08,0.78,201.30,-0.71
2017-02-24,서산,129,0.79,0.63,165.40,-1.15
2017-02-24,울진,130,-0.52,1.01,50.80,0.60
2017-02-24,청주,131,1.00,0.43,177.90,-0.98
2017-02-24,대전,133,0.83,0.60,161.10,0.06
2017-02-24,추풍령,135,0.93,0.69,171.10,0.50
2017-02-24,포항,138,-0.33,-0.26,70.00,1.21
2017-02-24,군산,140,0.76,0.25,151.30,-0.01
2017-02-24,대구,143,0.31,0.44,108.70,0.83
2017-02-24,전주,146,1.14,0.49,184.90,0.03
2017-02-24,울산,152,-0.32,0.94,64.80,1.54
2017-02-24,광주,156,0.37,-0.07,114.20,0.38
2017-02-24,부산,159,0.14,1.02,92.40,0.94
2017-02-24,통영,162,0.49,1.33,134.00,1.98
2017-02-24,목포,165,-0.06,0.11,93.30,0.60
2017-02-24,여수,168,0.60,1.29,148.10,1.01
2017-02-24,완도,170,-0.09,0.53,86.90,0.35
2017-02-24,제주,184,-0.49,-0.17,76.00,-0.17
2017-02-24,성산,188,0.38,1.03,137.60,1.14
2017-02-24,서귀포,189,0.58,0.51,140.70,1.13
2017-02-24,진주,192,0.20,0.85,108.80,0.67
2017-02-24,강화,201,0.22,0.89,110.70,-0.91
2017-02-24,양평,202,0.24,0.49,95.20,-1.58
2017-02-24,이천,203,0.50,0.57,126.10,-1.55
2017-02-24,인제,211,0.45,0.85,116.60,-0.31
2017-02-24,홍천,212,0.01,0.39,67.30,-1.43
2017-02-24,제천,221,0.62,0.67,139.20,-0.79
2017-02-24,보은,226,1.07,0.70,192.50,0.53
2017-02-24,천안,232,0.86,0.38,170.10,-0.64
2017-02-24,보령,235,0.69,0.00,151.70,-1.53
2017-02-24,부여,236,0.47,0.47,122.10,-0.56
2017-02-24,금산,238,1.07,0.72,191.50,0.76
2017-02-24,부안,243,0.56,0.17,129.40,-0.55
2017-02-24,임실,244,0.45,0.17,115.70,-0.01
2017-02-24,정읍,245,1.10,0.30,171.50,0.40
2017-02-24,남원,247,0.90,0.64,159.00,0.61
2017-02-24,장흥,260,-0.03,0.29,93.60,0.08
2017-02-24,해남,261,-0.47,0.02,64.90,0.10
2017-02-24,고흥,262,0.09,1.37,104.00,1.08
2017-02-24,영주,272,0.51,1.09,122.10,0.02
2017-02-24,문경,273,0.95,1.07,184.10,0.45
2017-02-24,영덕,277,-0.52,-0.02,44.80,0.13
2017-02-24,의성,278,0.44,0.28,114.40,0.14
2017-02-24,구미,279,0.53,0.01,130.60,0.71
2017-02-24,영천,281,0.44,0.26,124.80,0.75
2017-02-24,거창,284,0.39,0.13,117.20,0.02
2017-02-24,합천,285,-0.17,0.77,75.00,0.72
2017-02-24,밀양,288,0.35,1.40,116.70,1.44
2017-02-24,산청,289,0.34,0.83,113.80,0.28
2017-02-24,거제,294,0.26,1.31,102.40,1.19
2017-02-24,남해,295,0.42,1.34,124.30,1.55
