발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-05-28,속초,90,1.83,1.17,246.39,2.20
2020-05-28,철원,95,0.85,0.02,142.19,0.64
2020-05-28,대관령,100,0.11,-0.41,83.45,-0.83
2020-05-28,춘천,101,0.49,-0.65,112.42,-0.10
2020-05-28,강릉,105,0.42,-0.07,105.56,0.78
2020-05-28,서울,108,0.32,-0.67,102.24,-1.37
2020-05-28,인천,112,0.26,-0.78,97.48,-0.34
2020-05-28,원주,114,-0.06,-1.28,81.34,-1.26
2020-05-28,수원,119,0.16,-0.78,94.89,-0.35
2020-05-28,충주,127,0.48,-0.43,117.64,0.09
2020-05-28,서산,129,0.15,-0.68,93.03,-0.29
2020-05-28,울진,130,-0.09,-0.59,78.60,1.04
2020-05-28,청주,131,-0.33,-1.26,71.19,-1.17
2020-05-28,대전,133,-0.23,-1.31,78.93,-0.80
2020-05-28,추풍령,135,-0.31,-1.11,75.85,-0.11
2020-05-28,안동,136,-0.06,-1.57,79.57,-0.59
2020-05-28,포항,138,-0.83,-1.66,50.24,0.38
2020-05-28,군산,140,0.28,-0.87,108.61,-0.12
2020-05-28,대구,143,-1.03,-1.78,48.93,-0.69
2020-05-28,전주,146,-0.12,-1.36,86.23,-1.19
2020-05-28,울산,152,-0.95,-1.14,49.55,0.13
2020-05-28,창원,155,-0.73,-1.57,56.60,-0.61
2020-05-28,광주,156,0.07,-0.48,96.97,-0.32
2020-05-28,부산,159,-0.64,-0.97,61.08,-0.27
2020-05-28,통영,162,-0.35,-0.83,73.77,-0.15
2020-05-28,목포,165,0.82,0.08,150.78,0.64
2020-05-28,여수,168,-0.03,-0.44,90.54,-0.06
2020-05-28,완도,170,1.03,0.24,173.74,0.91
2020-05-28,제주,184,-2.03,-0.50,18.45,-0.05
2020-05-28,고산,185,-0.43,-0.83,85.65,0.11
2020-05-28,성산,188,0.65,0.12,137.04,1.09
2020-05-28,서귀포,189,0.18,-0.25,111.30,0.28
2020-05-28,진주,192,-0.25,-0.84,85.62,-0.26
2020-05-28,강화,201,0.46,-0.68,112.04,-0.03
2020-05-28,양평,202,0.28,-0.76,101.85,-0.23
2020-05-28,이천,203,0.46,-0.47,114.07,0.12
2020-05-28,인제,211,0.91,0.16,140.65,0.59
2020-05-28,홍천,212,0.30,-0.84,98.41,-1.24
2020-05-28,태백,216,0.52,-0.63,114.77,-0.02
2020-05-28,제천,221,0.60,-0.58,119.63,-0.18
2020-05-28,보은,226,0.01,-0.79,90.52,0.00
2020-05-28,천안,232,0.19,-0.82,99.93,-0.34
2020-05-28,보령,235,0.13,-0.87,101.00,-0.36
2020-05-28,부여,236,0.22,-0.98,104.10,-0.11
2020-05-28,금산,238,-0.05,-1.09,86.54,-0.24
2020-05-28,부안,243,0.58,-0.64,124.95,0.01
2020-05-28,임실,244,-0.15,-0.84,86.89,-0.49
2020-05-28,정읍,245,0.03,-0.71,92.89,-0.11
2020-05-28,남원,247,-0.28,-0.71,75.07,-0.24
2020-05-28,장수,248,-0.16,-0.90,74.86,-0.48
2020-05-28,장흥,260,0.27,-0.40,114.15,0.09
2020-05-28,해남,261,0.95,-0.05,165.50,0.52
2020-05-28,고흥,262,0.04,-0.51,101.40,0.03
2020-05-28,봉화,271,0.37,-0.73,114.51,-0.23
2020-05-28,영주,272,0.65,-0.49,127.02,0.11
2020-05-28,문경,273,0.54,-0.59,117.84,0.18
2020-05-28,영덕,277,-0.22,-1.33,72.09,0.54
2020-05-28,의성,278,-0.43,-1.28,68.47,-0.54
2020-05-28,구미,279,-0.06,-1.02,87.07,0.11
2020-05-28,영천,281,-0.81,-1.60,55.43,-0.29
2020-05-28,거창,284,-0.18,-0.98,81.67,-0.23
2020-05-28,합천,285,-0.05,-0.82,90.16,0.07
2020-05-28,밀양,288,-1.16,-1.70,47.77,-0.74
2020-05-28,산청,289,-0.52,-1.19,70.41,-0.21
2020-05-28,거제,294,-0.67,-0.99,54.55,-0.32
2020-05-28,남해,295,0.01,-0.55,94.00,0.05
