발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-03-02,속초,90,-1.67,0.88,6.40,-0.22
2017-03-02,대관령,100,-1.13,-0.28,15.50,-1.50
2017-03-02,춘천,101,-0.39,1.14,53.30,-0.43
2017-03-02,강릉,105,-1.10,0.16,11.30,-0.92
2017-03-02,서울,108,-0.21,0.76,58.50,-1.57
2017-03-02,인천,112,0.26,1.33,105.20,-1.44
2017-03-02,원주,114,-0.21,0.05,70.20,-2.06
2017-03-02,수원,119,0.31,1.13,107.10,-1.08
2017-03-02,충주,127,0.48,0.72,124.10,-1.02
2017-03-02,서산,129,0.30,0.68,113.40,-1.43
2017-03-02,울진,130,-0.53,0.96,42.70,0.44
2017-03-02,청주,131,0.47,0.44,118.90,-1.41
2017-03-02,대전,133,0.31,0.48,106.40,-0.35
2017-03-02,추풍령,135,0.47,0.52,122.40,0.11
2017-03-02,포항,138,-0.30,-0.28,63.50,0.95
2017-03-02,군산,140,0.26,0.29,104.60,-0.33
2017-03-02,대구,143,0.15,0.33,88.20,0.49
2017-03-02,전주,146,0.60,0.40,130.00,-0.42
2017-03-02,울산,152,-0.22,0.71,70.70,1.49
2017-03-02,광주,156,0.10,-0.24,91.70,0.12
2017-03-02,부산,159,0.05,0.92,90.80,0.96
2017-03-02,통영,162,0.05,1.31,102.30,1.81
2017-03-02,목포,165,-0.20,-0.17,75.60,0.36
2017-03-02,여수,168,0.21,1.09,107.30,0.71
2017-03-02,완도,170,-0.35,0.28,69.30,0.11
2017-03-02,제주,184,-0.72,-0.54,60.40,-0.55
2017-03-02,성산,188,0.07,0.71,108.10,0.58
2017-03-02,서귀포,189,0.16,0.32,101.50,0.68
2017-03-02,진주,192,-0.08,0.65,78.80,0.31
2017-03-02,강화,201,0.05,0.99,86.30,-0.92
2017-03-02,양평,202,-0.23,0.59,57.00,-1.72
2017-03-02,이천,203,0.12,0.61,89.60,-1.67
2017-03-02,인제,211,-0.36,0.80,51.50,-0.46
2017-03-02,홍천,212,-0.71,0.35,29.20,-1.57
2017-03-02,제천,221,0.10,0.60,90.30,-1.07
2017-03-02,보은,226,0.64,0.59,135.30,0.16
2017-03-02,천안,232,0.37,0.42,111.50,-0.94
2017-03-02,보령,235,0.37,0.27,118.10,-1.71
2017-03-02,부여,236,0.02,0.43,82.70,-0.81
2017-03-02,금산,238,0.65,0.60,141.60,0.39
2017-03-02,부안,243,0.22,0.16,101.90,-0.70
2017-03-02,임실,244,0.19,0.01,97.10,-0.28
2017-03-02,정읍,245,0.67,0.20,132.30,-0.05
2017-03-02,남원,247,0.55,0.41,125.50,0.28
2017-03-02,장흥,260,-0.26,0.05,73.20,-0.16
2017-03-02,해남,261,-0.66,-0.30,50.70,-0.12
2017-03-02,고흥,262,-0.21,1.20,79.10,0.82
2017-03-02,영주,272,0.23,0.96,93.80,-0.26
2017-03-02,문경,273,0.60,0.95,138.20,0.07
2017-03-02,영덕,277,-0.54,-0.08,39.30,-0.09
2017-03-02,의성,278,0.16,0.22,89.40,-0.14
2017-03-02,구미,279,0.27,-0.04,102.40,0.39
2017-03-02,영천,281,0.20,0.17,98.90,0.40
2017-03-02,거창,284,0.20,0.07,95.50,-0.25
2017-03-02,합천,285,-0.22,0.64,62.80,0.52
2017-03-02,밀양,288,0.20,1.21,95.90,1.27
2017-03-02,산청,289,0.14,0.67,91.80,-0.01
2017-03-02,거제,294,-0.14,1.20,79.40,0.93
2017-03-02,남해,295,0.03,1.20,91.40,1.25
