발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2020-03-30,속초,90,-0.08,1.28,70.09,0.97
2020-03-30,철원,95,-0.64,1.43,41.43,-0.52
2020-03-30,대관령,100,-0.37,0.29,53.62,-0.94
2020-03-30,춘천,101,-0.93,1.77,35.50,-0.47
2020-03-30,강릉,105,-0.17,0.77,72.75,1.22
2020-03-30,서울,108,-0.79,1.25,37.27,-1.46
2020-03-30,인천,112,-1.04,1.08,28.70,-0.34
2020-03-30,원주,114,-0.96,1.43,45.33,-0.98
2020-03-30,수원,119,-0.63,1.39,44.03,-0.10
2020-03-30,충주,127,-0.76,1.39,49.18,-0.23
2020-03-30,서산,129,-0.41,1.13,53.87,0.21
2020-03-30,울진,130,-0.39,0.96,64.93,2.00
2020-03-30,청주,131,-0.62,1.24,50.74,0.06
2020-03-30,대전,133,-0.86,1.58,47.67,0.32
2020-03-30,추풍령,135,-1.18,1.25,43.80,0.92
2020-03-30,안동,136,-1.58,0.84,26.50,0.05
2020-03-30,포항,138,-0.74,1.55,50.72,1.93
2020-03-30,군산,140,-1.08,0.99,37.68,0.26
2020-03-30,대구,143,-0.64,1.07,54.36,0.57
2020-03-30,전주,146,-1.00,1.07,49.19,-0.25
2020-03-30,울산,152,-0.36,1.86,65.97,1.99
2020-03-30,창원,155,-0.68,1.08,51.00,0.83
2020-03-30,광주,156,-0.28,0.64,74.38,-0.33
2020-03-30,부산,159,-0.26,1.66,75.68,1.70
2020-03-30,통영,162,-0.22,1.40,78.08,1.90
2020-03-30,목포,165,-0.73,0.09,49.83,0.22
2020-03-30,여수,168,-0.28,0.98,72.76,1.06
2020-03-30,완도,170,-0.54,0.51,60.44,0.48
2020-03-30,제주,184,0.20,0.32,95.07,1.56
2020-03-30,고산,185,-0.13,0.38,82.72,2.48
2020-03-30,성산,188,0.00,0.30,86.90,2.20
2020-03-30,서귀포,189,0.36,0.89,104.79,1.85
2020-03-30,진주,192,-0.57,0.79,59.80,0.53
2020-03-30,강화,201,-1.33,1.36,18.12,0.10
2020-03-30,양평,202,-0.85,1.23,35.90,-0.29
2020-03-30,이천,203,-0.69,1.39,44.89,0.02
2020-03-30,인제,211,-0.60,2.11,50.26,-0.42
2020-03-30,홍천,212,-0.78,1.12,40.76,-1.26
2020-03-30,태백,216,-0.99,0.18,38.80,-0.12
2020-03-30,제천,221,-1.62,1.05,28.69,-0.87
2020-03-30,보은,226,-0.89,1.57,50.80,0.54
2020-03-30,천안,232,-0.57,1.31,51.25,0.00
2020-03-30,보령,235,-0.60,1.23,51.42,0.05
2020-03-30,부여,236,-0.95,1.46,36.40,0.37
2020-03-30,금산,238,-1.21,1.53,41.72,0.24
2020-03-30,부안,243,-0.96,1.01,47.63,0.24
2020-03-30,임실,244,-0.13,1.12,86.33,0.21
2020-03-30,정읍,245,-0.32,0.82,73.81,0.78
2020-03-30,남원,247,-0.31,0.88,75.22,0.50
2020-03-30,장수,248,-0.45,0.43,54.43,0.00
2020-03-30,장흥,260,-0.70,0.80,56.16,0.45
2020-03-30,해남,261,-1.17,-0.12,38.44,-0.20
2020-03-30,고흥,262,-0.69,0.38,58.24,0.97
2020-03-30,봉화,271,-1.13,0.11,30.68,-0.33
2020-03-30,영주,272,-1.37,1.16,31.43,0.04
2020-03-30,문경,273,-1.26,1.14,33.35,0.44
2020-03-30,영덕,277,-1.19,1.01,28.65,2.06
2020-03-30,의성,278,-0.97,1.29,43.26,0.26
2020-03-30,구미,279,-0.85,1.13,45.96,1.15
2020-03-30,영천,281,-0.75,1.66,47.05,1.15
2020-03-30,거창,284,-0.77,1.03,54.21,0.34
2020-03-30,합천,285,-0.55,0.87,58.78,0.94
2020-03-30,밀양,288,-0.36,1.40,69.30,1.04
2020-03-30,산청,289,-0.97,0.57,44.59,0.70
2020-03-30,거제,294,-0.18,1.19,74.04,1.61
2020-03-30,남해,295,-0.26,1.32,73.64,1.42
