발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-11-07,속초,90,1.00,0.69,169.30,-0.01
2017-11-07,대관령,100,-0.53,-0.84,39.00,-1.61
2017-11-07,춘천,101,0.44,0.30,105.70,-0.44
2017-11-07,강릉,105,0.15,0.43,92.30,-0.58
2017-11-07,서울,108,-0.56,-0.10,44.40,-0.72
2017-11-07,인천,112,-0.69,-0.23,33.80,-1.02
2017-11-07,원주,114,-2.24,-0.52,19.60,-1.15
2017-11-07,수원,119,-0.76,0.23,37.10,-0.15
2017-11-07,충주,127,-1.47,-0.19,17.50,-0.61
2017-11-07,서산,129,-1.48,-0.51,21.50,-1.26
2017-11-07,울진,130,0.35,0.44,124.40,-0.30
2017-11-07,청주,131,-1.55,-0.36,15.20,0.10
2017-11-07,대전,133,-1.27,0.11,16.70,-0.64
2017-11-07,추풍령,135,-0.64,0.00,45.80,-0.86
2017-11-07,포항,138,-0.23,0.17,80.50,-0.87
2017-11-07,군산,140,-1.56,-0.29,10.60,-1.41
2017-11-07,대구,143,-0.23,-0.20,85.70,-1.12
2017-11-07,전주,146,-1.30,0.07,21.80,-1.05
2017-11-07,울산,152,-0.89,-0.47,31.20,-1.27
2017-11-07,광주,156,-0.94,0.21,32.20,-0.83
2017-11-07,부산,159,-0.82,0.60,35.30,-0.55
2017-11-07,통영,162,-0.77,1.27,35.30,0.22
2017-11-07,목포,165,-1.18,0.20,16.80,-1.04
2017-11-07,여수,168,-0.87,0.99,29.80,-0.50
2017-11-07,완도,170,-1.26,0.48,13.70,-0.82
2017-11-07,제주,184,-0.35,-0.69,59.70,-1.36
2017-11-07,성산,188,-0.59,1.23,52.40,0.71
2017-11-07,서귀포,189,-0.74,0.34,39.00,-0.82
2017-11-07,진주,192,-0.64,-0.23,52.20,-1.44
2017-11-07,강화,201,-0.67,-0.37,32.40,-1.65
2017-11-07,양평,202,-0.51,0.04,43.40,-0.83
2017-11-07,이천,203,-2.01,-0.11,16.40,-1.06
2017-11-07,인제,211,0.66,0.32,126.10,0.02
2017-11-07,홍천,212,-0.08,0.21,61.20,-0.63
2017-11-07,제천,221,-3.09,-0.29,12.30,-1.04
2017-11-07,보은,226,-1.24,0.26,21.90,0.06
2017-11-07,천안,232,-3.09,-0.21,9.70,0.07
2017-11-07,보령,235,-1.66,-0.26,13.00,-1.79
2017-11-07,부여,236,-3.09,0.50,14.70,-0.49
2017-11-07,금산,238,-0.90,-0.08,32.20,-1.03
2017-11-07,부안,243,-1.45,-0.40,12.40,-0.89
2017-11-07,임실,244,-1.04,-0.08,31.40,-1.00
2017-11-07,정읍,245,-1.17,-0.34,22.40,-1.07
2017-11-07,남원,247,-0.69,-0.03,54.90,-1.08
2017-11-07,장흥,260,-1.21,-0.08,19.70,-0.96
2017-11-07,해남,261,-1.32,0.08,17.90,-1.25
2017-11-07,고흥,262,-0.95,-0.18,31.30,-0.44
2017-11-07,영주,272,-0.89,0.58,20.70,-0.52
2017-11-07,문경,273,-0.98,-0.10,25.30,0.15
2017-11-07,영덕,277,-0.33,0.95,62.70,-0.05
2017-11-07,의성,278,-0.16,-0.61,88.10,-1.09
2017-11-07,구미,279,-0.28,0.14,70.10,-1.03
2017-11-07,영천,281,-0.22,0.06,90.30,-0.99
2017-11-07,거창,284,-0.54,0.10,55.90,-1.04
2017-11-07,합천,285,-0.19,-0.33,80.10,-1.02
2017-11-07,밀양,288,-0.55,-0.59,51.50,-1.58
2017-11-07,산청,289,-0.38,-0.61,57.70,-1.51
2017-11-07,거제,294,-0.75,0.91,30.80,-0.28
2017-11-07,남해,295,-0.62,0.43,41.30,-0.80
