발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-03-05,속초,90,1.65,1.31,289.80,0.48
2014-03-05,철원,95,-,-,21.45,-
2014-03-05,대관령,100,0.75,0.57,139.50,-1.33
2014-03-05,춘천,101,-1.00,-0.11,15.50,0.37
2014-03-05,강릉,105,1.67,1.02,287.40,-0.13
2014-03-05,서울,108,-1.02,-0.28,14.40,-0.74
2014-03-05,인천,112,-1.07,-0.32,9.80,-0.84
2014-03-05,원주,114,-1.02,0.27,20.00,-0.18
2014-03-05,수원,119,-1.07,-0.22,14.60,-0.88
2014-03-05,충주,127,-1.02,-0.05,16.30,-0.91
2014-03-05,서산,129,-1.30,-0.71,9.50,-1.77
2014-03-05,울진,130,0.63,0.33,137.20,-0.32
2014-03-05,청주,131,-1.45,-0.57,4.80,-1.09
2014-03-05,대전,133,-1.61,-0.95,4.50,-1.54
2014-03-05,추풍령,135,-0.87,-0.86,36.50,-1.53
2014-03-05,안동,136,-,-,18.32,-
2014-03-05,포항,138,1.68,0.94,272.70,0.29
2014-03-05,군산,140,-1.69,-1.50,4.40,-1.09
2014-03-05,대구,143,-0.95,-1.51,24.50,-0.79
2014-03-05,전주,146,-1.64,-1.70,4.40,-1.28
2014-03-05,울산,152,1.22,0.50,199.40,-0.78
2014-03-05,창원,155,-,-,37.48,-
2014-03-05,광주,156,-1.34,-1.63,26.40,-0.94
2014-03-05,부산,159,0.04,-0.53,81.00,-0.93
2014-03-05,통영,162,-0.13,-0.56,83.10,-0.73
2014-03-05,목포,165,-1.15,-1.43,37.40,-0.72
2014-03-05,여수,168,-0.71,-1.23,45.10,-0.97
2014-03-05,완도,170,0.02,-0.35,84.50,-0.76
2014-03-05,제주,184,1.76,1.30,240.30,0.20
2014-03-05,고산,185,-,-,100.00,-
2014-03-05,성산,188,1.95,1.39,257.30,1.34
2014-03-05,서귀포,189,0.39,-0.06,118.60,-1.61
2014-03-05,진주,192,-0.72,-1.49,33.50,-1.05
2014-03-05,강화,201,-1.14,-0.31,7.90,-0.79
2014-03-05,양평,202,-0.96,-0.16,13.70,0.02
2014-03-05,이천,203,-0.96,0.09,17.40,-0.51
2014-03-05,인제,211,-1.23,-0.10,7.40,-0.26
2014-03-05,홍천,212,-0.94,-0.84,14.90,-0.82
2014-03-05,태백,216,-,-,63.70,-
2014-03-05,제천,221,-1.08,-0.18,17.20,-0.60
2014-03-05,보은,226,-1.41,-0.73,7.70,-1.06
2014-03-05,천안,232,-1.39,-0.35,6.00,-1.23
2014-03-05,보령,235,-1.62,-0.94,2.80,-0.27
2014-03-05,부여,236,-1.36,-0.75,8.20,-1.12
2014-03-05,금산,238,-1.47,-1.50,3.90,-1.86
2014-03-05,부안,243,-1.91,-2.29,4.60,-1.21
2014-03-05,임실,244,-1.52,-1.57,10.10,-0.80
2014-03-05,정읍,245,-1.98,-2.20,11.50,-1.76
2014-03-05,남원,247,-1.16,-1.05,24.20,-0.40
2014-03-05,장수,248,-,-,16.20,-
2014-03-05,장흥,260,-0.77,-1.10,42.50,-1.11
2014-03-05,해남,261,-0.56,-0.86,50.30,-0.90
2014-03-05,고흥,262,-0.32,-0.69,64.20,-0.72
2014-03-05,봉화,271,-,-,10.21,-
2014-03-05,영주,272,-1.00,-0.58,13.50,-0.93
2014-03-05,문경,273,-1.11,-0.80,13.00,-0.86
2014-03-05,영덕,277,0.88,0.18,158.00,-0.59
2014-03-05,의성,278,-0.89,-1.42,19.50,-1.23
2014-03-05,구미,279,-0.80,-1.45,27.70,-1.20
2014-03-05,영천,281,-0.10,-0.88,64.10,-0.73
2014-03-05,거창,284,-1.00,-1.41,24.20,-0.88
2014-03-05,합천,285,-0.73,-1.58,27.90,-0.45
2014-03-05,밀양,288,-0.58,-1.23,40.30,-0.90
2014-03-05,산청,289,-0.83,-1.68,26.20,-1.07
2014-03-05,거제,294,-0.11,-0.74,71.70,-1.04
2014-03-05,남해,295,-0.74,-1.21,38.60,-0.91
