발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-09-08,속초,90,-0.65,-0.74,54.70,-1.28
2015-09-08,대관령,100,0.26,-0.95,94.60,-1.40
2015-09-08,춘천,101,-2.13,-2.01,7.30,-2.58
2015-09-08,강릉,105,0.02,-0.60,82.30,-0.95
2015-09-08,서울,108,-1.45,-1.90,19.80,-2.47
2015-09-08,인천,112,-1.76,-2.20,10.60,-2.61
2015-09-08,원주,114,-1.28,-1.38,31.70,-1.70
2015-09-08,수원,119,-1.60,-3.09,19.90,-2.59
2015-09-08,충주,127,-1.52,-1.95,18.50,-2.00
2015-09-08,서산,129,-1.92,-1.71,15.50,-1.77
2015-09-08,울진,130,-0.46,-0.62,63.30,-0.92
2015-09-08,청주,131,-1.57,-2.43,17.90,-2.31
2015-09-08,대전,133,-1.50,-2.16,18.80,-2.14
2015-09-08,추풍령,135,-0.90,-1.65,41.10,-1.71
2015-09-08,포항,138,0.10,-0.53,88.50,-0.63
2015-09-08,군산,140,-1.09,-1.55,30.20,-1.61
2015-09-08,대구,143,0.34,-0.35,103.30,-0.42
2015-09-08,전주,146,-1.29,-1.74,29.20,-2.19
2015-09-08,울산,152,0.01,-0.75,82.00,-0.73
2015-09-08,광주,156,-0.83,-1.01,53.40,-1.14
2015-09-08,부산,159,-0.22,-1.13,67.80,-0.83
2015-09-08,통영,162,-0.06,-0.91,86.10,-0.55
2015-09-08,목포,165,-0.32,-0.79,62.20,-0.76
2015-09-08,여수,168,-0.51,-1.14,58.70,-0.96
2015-09-08,완도,170,-0.02,-0.35,80.60,-0.15
2015-09-08,제주,184,0.19,0.31,101.90,0.14
2015-09-08,성산,188,0.07,0.18,86.50,0.18
2015-09-08,서귀포,189,-0.32,0.17,69.40,0.18
2015-09-08,진주,192,-0.16,-0.96,76.10,-0.67
2015-09-08,강화,201,-1.12,-2.42,27.70,-2.92
2015-09-08,양평,202,-1.06,-2.01,31.80,-2.66
2015-09-08,이천,203,-1.64,-2.03,17.40,-2.28
2015-09-08,인제,211,-0.79,-1.39,43.50,-2.12
2015-09-08,홍천,212,-1.00,-2.54,36.20,-2.70
2015-09-08,제천,221,-1.39,-1.70,29.20,-1.86
2015-09-08,보은,226,-1.03,-2.68,32.20,-1.70
2015-09-08,천안,232,-1.51,-2.33,23.50,-1.72
2015-09-08,보령,235,-1.72,-1.96,11.40,-1.91
2015-09-08,부여,236,-1.60,-2.81,14.50,-1.91
2015-09-08,금산,238,-1.28,-1.53,27.50,-1.90
2015-09-08,부안,243,-0.90,-1.40,38.70,-1.36
2015-09-08,임실,244,-1.21,-1.76,30.10,-1.96
2015-09-08,정읍,245,-1.47,-1.29,29.00,-1.58
2015-09-08,남원,247,-0.92,-1.54,42.10,-1.69
2015-09-08,장흥,260,-0.48,-0.98,57.90,-0.98
2015-09-08,해남,261,-0.24,-0.33,72.70,-0.58
2015-09-08,고흥,262,-0.18,-0.69,71.80,-0.50
2015-09-08,영주,272,-1.17,-1.80,34.30,-1.78
2015-09-08,문경,273,-0.88,-2.07,46.00,-1.99
2015-09-08,영덕,277,-0.08,-0.66,77.00,-0.75
2015-09-08,의성,278,-0.53,-1.86,54.30,-1.51
2015-09-08,구미,279,-0.19,-1.13,73.80,-0.96
2015-09-08,영천,281,-0.31,-0.62,73.00,-0.90
2015-09-08,거창,284,-0.44,-0.88,59.30,-0.98
2015-09-08,합천,285,0.10,-0.91,92.10,-0.68
2015-09-08,밀양,288,-0.23,-1.02,79.30,-0.91
2015-09-08,산청,289,-0.20,-0.34,69.70,-0.44
2015-09-08,거제,294,0.06,-0.74,85.00,-0.52
2015-09-08,남해,295,-0.36,-0.86,67.00,-
