발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-07-24,속초,90,0.38,-0.28,122.70,0.12
2017-07-24,대관령,100,0.54,-0.32,119.00,-0.65
2017-07-24,춘천,101,1.07,0.54,163.60,0.69
2017-07-24,강릉,105,0.23,-0.81,104.90,-0.72
2017-07-24,서울,108,1.47,0.80,190.20,1.34
2017-07-24,인천,112,1.12,0.32,160.90,0.73
2017-07-24,원주,114,0.95,0.27,154.10,0.29
2017-07-24,수원,119,1.26,0.50,176.10,0.89
2017-07-24,충주,127,0.44,-0.32,118.90,-0.26
2017-07-24,서산,129,-0.20,-1.22,87.70,-1.73
2017-07-24,울진,130,-0.92,-1.75,49.70,-1.12
2017-07-24,청주,131,2.01,1.00,234.00,1.48
2017-07-24,대전,133,0.46,-0.45,120.60,-0.53
2017-07-24,추풍령,135,-0.75,-1.34,62.30,-1.41
2017-07-24,포항,138,-1.95,-3.09,10.10,-1.69
2017-07-24,군산,140,-0.53,-1.32,73.30,-1.42
2017-07-24,대구,143,-1.04,-1.83,46.60,-1.50
2017-07-24,전주,146,-0.17,-1.00,87.80,-1.35
2017-07-24,울산,152,-1.74,-2.61,20.10,-1.78
2017-07-24,광주,156,-0.81,-1.83,59.00,-1.58
2017-07-24,부산,159,-0.57,-3.09,57.30,-1.33
2017-07-24,통영,162,-0.30,-3.09,73.50,-1.18
2017-07-24,목포,165,-1.20,-2.11,41.80,-1.91
2017-07-24,여수,168,-1.20,-3.09,40.60,-1.98
2017-07-24,완도,170,-0.86,-2.05,54.70,-1.48
2017-07-24,제주,184,-1.14,-2.76,28.50,-1.61
2017-07-24,성산,188,-0.03,-1.11,74.90,-0.84
2017-07-24,서귀포,189,-1.24,-2.24,27.60,-1.27
2017-07-24,진주,192,-2.08,-3.09,17.00,-2.34
2017-07-24,강화,201,0.09,-0.64,96.90,-0.51
2017-07-24,양평,202,1.04,0.52,154.20,0.33
2017-07-24,이천,203,0.46,-0.39,118.30,-0.34
2017-07-24,인제,211,1.42,0.91,207.70,1.51
2017-07-24,홍천,212,1.06,0.48,159.20,0.31
2017-07-24,제천,221,0.28,-0.37,107.40,-0.39
2017-07-24,보은,226,1.01,0.19,156.30,0.09
2017-07-24,천안,232,2.08,1.12,243.70,1.83
2017-07-24,보령,235,-0.04,-0.75,93.50,-1.35
2017-07-24,부여,236,0.06,-0.79,95.40,-0.78
2017-07-24,금산,238,-0.01,-0.90,96.40,-0.91
2017-07-24,부안,243,0.22,-0.74,107.40,-0.59
2017-07-24,임실,244,-0.31,-1.13,83.60,-1.12
2017-07-24,정읍,245,-0.35,-0.78,75.70,-0.87
2017-07-24,남원,247,-0.86,-1.55,55.30,-1.48
2017-07-24,장흥,260,0.07,-1.19,94.90,-0.93
2017-07-24,해남,261,-0.81,-2.73,57.00,-1.56
2017-07-24,고흥,262,1.18,-0.01,155.80,-0.01
2017-07-24,영주,272,-0.30,-1.26,80.20,-1.10
2017-07-24,문경,273,0.80,-0.15,136.60,-0.04
2017-07-24,영덕,277,-1.27,-2.08,35.80,-1.64
2017-07-24,의성,278,-0.91,-1.42,49.00,-1.44
2017-07-24,구미,279,-1.15,-1.97,45.20,-1.70
2017-07-24,영천,281,-0.76,-1.70,57.20,-1.29
2017-07-24,거창,284,-1.14,-1.87,47.90,-1.70
2017-07-24,합천,285,-0.28,-1.23,82.00,-1.15
2017-07-24,밀양,288,-1.73,-2.25,22.40,-2.11
2017-07-24,산청,289,-0.95,-1.84,52.00,-1.69
2017-07-24,거제,294,-0.42,-3.09,66.80,-1.08
2017-07-24,남해,295,-1.25,-3.09,37.60,-1.91
