발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2013-03-11,속초,90,-2.00,0.17,3.00,-0.99
2013-03-11,철원,95,-,-,14.28,-
2013-03-11,대관령,100,-1.53,0.13,8.50,-1.18
2013-03-11,춘천,101,-1.08,1.51,18.50,0.77
2013-03-11,강릉,105,-1.53,-0.32,5.30,-1.05
2013-03-11,서울,108,-0.96,1.37,24.40,1.21
2013-03-11,인천,112,-1.33,1.53,8.50,1.67
2013-03-11,원주,114,-0.98,0.68,27.10,0.29
2013-03-11,수원,119,-1.04,0.96,22.90,1.96
2013-03-11,충주,127,-1.20,1.04,15.30,0.73
2013-03-11,서산,129,-0.99,1.34,29.40,2.50
2013-03-11,울진,130,-1.23,0.25,20.30,-0.42
2013-03-11,청주,131,-1.10,0.52,20.60,0.75
2013-03-11,대전,133,-1.27,0.99,18.90,1.07
2013-03-11,추풍령,135,-1.17,0.87,30.60,1.75
2013-03-11,안동,136,-,-,13.49,-
2013-03-11,포항,138,-1.46,-0.06,15.60,-0.10
2013-03-11,군산,140,-1.06,0.98,28.90,2.15
2013-03-11,대구,143,-1.13,0.68,25.40,0.54
2013-03-11,전주,146,-1.16,0.37,23.30,0.55
2013-03-11,울산,152,-1.27,0.21,26.80,0.20
2013-03-11,창원,155,-,-,26.67,-
2013-03-11,광주,156,-1.44,0.14,19.50,0.76
2013-03-11,부산,159,-1.27,1.61,31.80,1.54
2013-03-11,통영,162,-1.17,1.59,36.20,1.03
2013-03-11,목포,165,-1.32,0.58,27.30,1.51
2013-03-11,여수,168,-1.00,2.13,41.20,2.70
2013-03-11,완도,170,-0.60,1.74,56.10,0.92
2013-03-11,제주,184,-1.28,0.22,38.50,1.20
2013-03-11,고산,185,-,-,65.68,-
2013-03-11,성산,188,-1.07,0.88,47.00,1.26
2013-03-11,서귀포,189,-0.51,0.91,62.50,1.38
2013-03-11,진주,192,-1.27,1.17,20.30,1.12
2013-03-11,강화,201,-1.10,0.89,16.70,0.72
2013-03-11,양평,202,-0.84,1.46,25.90,1.10
2013-03-11,이천,203,-0.96,0.88,25.10,0.83
2013-03-11,인제,211,-0.82,1.05,27.40,-0.14
2013-03-11,홍천,212,-1.00,0.97,18.50,0.05
2013-03-11,태백,216,-,-,6.01,-
2013-03-11,제천,221,-1.32,1.18,13.60,0.36
2013-03-11,보은,226,-1.20,0.90,20.30,1.32
2013-03-11,천안,232,-1.18,0.47,16.90,0.89
2013-03-11,보령,235,-1.18,0.38,22.60,0.80
2013-03-11,부여,236,-1.21,0.96,19.90,1.39
2013-03-11,금산,238,-1.07,0.69,28.10,1.05
2013-03-11,부안,243,-1.33,-0.02,15.40,1.13
2013-03-11,임실,244,-1.22,-0.11,20.10,0.53
2013-03-11,정읍,245,-1.41,-0.50,15.80,0.43
2013-03-11,남원,247,-1.18,0.12,22.90,0.43
2013-03-11,장수,248,-,-,41.90,-
2013-03-11,장흥,260,-1.14,0.56,32.00,0.60
2013-03-11,해남,261,-0.98,0.61,38.20,1.07
2013-03-11,고흥,262,-1.19,1.26,32.00,1.14
2013-03-11,봉화,271,-,-,11.19,-
2013-03-11,영주,272,-1.29,1.59,11.70,1.27
2013-03-11,문경,273,-1.29,0.93,12.70,1.12
2013-03-11,영덕,277,-1.28,0.34,17.00,-0.21
2013-03-11,의성,278,-1.36,0.57,10.60,-0.07
2013-03-11,구미,279,-1.43,0.55,11.00,1.07
2013-03-11,영천,281,-1.11,0.59,25.70,1.05
2013-03-11,거창,284,-1.43,0.50,13.80,0.78
2013-03-11,합천,285,-1.41,0.88,12.20,1.56
2013-03-11,밀양,288,-0.68,1.07,43.30,0.90
2013-03-11,산청,289,-1.45,0.88,10.50,1.01
2013-03-11,거제,294,-1.29,1.00,27.60,0.61
2013-03-11,남해,295,-1.12,1.92,31.50,1.96
