발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-07-26,속초,90,1.83,1.03,210.50,1.06
2016-07-26,대관령,100,0.81,0.00,126.30,-0.51
2016-07-26,춘천,101,1.22,1.08,170.40,1.12
2016-07-26,강릉,105,1.43,0.64,180.70,0.45
2016-07-26,서울,108,-0.13,-0.04,85.00,-0.54
2016-07-26,인천,112,0.00,-0.11,93.00,-0.44
2016-07-26,원주,114,0.04,-0.36,98.50,-0.68
2016-07-26,수원,119,-0.30,-0.33,76.10,-0.68
2016-07-26,충주,127,0.34,-0.09,109.80,-0.43
2016-07-26,서산,129,-0.87,-0.60,58.00,-0.98
2016-07-26,울진,130,1.29,0.45,169.60,0.45
2016-07-26,청주,131,0.19,-0.20,105.90,-0.47
2016-07-26,대전,133,0.57,0.05,116.00,-0.23
2016-07-26,추풍령,135,0.46,-0.08,105.40,-0.40
2016-07-26,포항,138,-0.56,-1.02,56.00,-0.82
2016-07-26,군산,140,0.50,-0.01,116.30,-0.06
2016-07-26,대구,143,0.48,0.08,111.50,0.42
2016-07-26,전주,146,0.18,-0.34,94.00,-0.63
2016-07-26,울산,152,-0.09,-0.51,75.30,-0.32
2016-07-26,광주,156,0.16,0.23,92.70,-0.21
2016-07-26,부산,159,-0.32,-0.71,61.60,-0.63
2016-07-26,통영,162,-0.02,-0.31,82.60,-0.25
2016-07-26,목포,165,0.24,0.77,97.90,0.34
2016-07-26,여수,168,-0.75,-0.46,53.60,-0.55
2016-07-26,완도,170,-0.19,-0.32,80.40,-0.37
2016-07-26,제주,184,-0.28,-0.24,61.60,-0.42
2016-07-26,성산,188,-0.04,0.25,72.40,0.19
2016-07-26,서귀포,189,0.08,-0.09,80.70,-0.04
2016-07-26,진주,192,-0.96,-0.70,50.80,-0.43
2016-07-26,강화,201,-0.08,0.01,89.60,-0.34
2016-07-26,양평,202,0.02,-0.10,90.90,-0.65
2016-07-26,이천,203,-0.49,-0.97,72.40,-0.97
2016-07-26,인제,211,1.36,0.98,186.00,0.86
2016-07-26,홍천,212,0.42,0.22,110.50,-0.15
2016-07-26,제천,221,0.45,-0.03,110.60,-0.36
2016-07-26,보은,226,0.90,0.37,136.00,0.12
2016-07-26,천안,232,0.37,0.11,114.40,-0.10
2016-07-26,보령,235,-0.59,-0.52,68.40,-0.91
2016-07-26,부여,236,0.38,0.05,104.10,-0.26
2016-07-26,금산,238,0.66,0.24,120.60,-0.02
2016-07-26,부안,243,-0.23,-0.49,78.30,-0.66
2016-07-26,임실,244,-0.07,-0.23,90.10,-0.40
2016-07-26,정읍,245,-0.39,-0.35,70.50,-0.61
2016-07-26,남원,247,-0.09,-0.35,84.60,-0.48
2016-07-26,장흥,260,-0.39,-0.12,70.60,-0.41
2016-07-26,해남,261,-0.24,-0.10,79.30,-0.36
2016-07-26,고흥,262,-0.60,-0.57,65.60,-0.56
2016-07-26,영주,272,1.38,0.64,154.80,0.71
2016-07-26,문경,273,0.78,0.07,124.50,-0.05
2016-07-26,영덕,277,0.20,-0.51,90.20,-0.51
2016-07-26,의성,278,0.15,-0.35,92.90,-0.56
2016-07-26,구미,279,0.67,0.12,120.10,-0.12
2016-07-26,영천,281,-0.10,-0.38,80.30,-0.49
2016-07-26,거창,284,-0.17,-0.68,79.00,-0.69
2016-07-26,합천,285,-0.22,-0.49,78.90,-0.33
2016-07-26,밀양,288,-0.55,-0.54,62.10,-0.55
2016-07-26,산청,289,-0.38,-0.50,70.20,-0.73
2016-07-26,거제,294,0.11,0.09,87.70,-0.24
2016-07-26,남해,295,-0.92,-0.61,47.00,-0.61
