발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-12-12,속초,90,-0.12,-1.21,65.40,-1.35
2014-12-12,대관령,100,-0.20,-0.14,62.30,-1.17
2014-12-12,춘천,101,0.14,-0.63,87.40,-2.30
2014-12-12,강릉,105,-0.22,0.09,55.60,-0.46
2014-12-12,서울,108,0.41,-0.36,104.40,-1.79
2014-12-12,인천,112,0.73,-0.19,126.80,-1.63
2014-12-12,원주,114,-0.47,0.26,58.90,-1.81
2014-12-12,수원,119,0.50,0.11,116.70,-0.88
2014-12-12,충주,127,-0.21,1.05,67.00,-0.70
2014-12-12,서산,129,0.96,0.62,155.20,-0.55
2014-12-12,울진,130,-0.42,1.17,44.80,0.62
2014-12-12,청주,131,0.13,1.16,89.60,-0.72
2014-12-12,대전,133,0.52,1.12,123.70,-0.27
2014-12-12,추풍령,135,1.41,1.32,241.80,0.65
2014-12-12,포항,138,0.54,0.71,145.30,0.59
2014-12-12,군산,140,1.15,1.05,182.20,0.37
2014-12-12,대구,143,0.83,0.94,182.10,0.46
2014-12-12,전주,146,1.27,1.01,195.40,0.34
2014-12-12,울산,152,0.49,0.64,128.80,0.66
2014-12-12,광주,156,1.48,1.14,239.30,0.48
2014-12-12,부산,159,0.33,0.62,96.80,0.76
2014-12-12,통영,162,0.70,1.03,154.50,1.17
2014-12-12,목포,165,1.71,0.85,296.50,0.47
2014-12-12,여수,168,0.80,0.96,170.80,0.93
2014-12-12,완도,170,1.17,1.43,224.70,1.28
2014-12-12,제주,184,0.97,0.17,195.40,0.43
2014-12-12,성산,188,0.90,0.87,179.50,0.90
2014-12-12,서귀포,189,0.75,0.29,154.20,1.20
2014-12-12,진주,192,1.09,1.37,228.70,1.00
2014-12-12,강화,201,0.54,-0.28,112.00,-2.21
2014-12-12,양평,202,0.20,-0.37,91.40,-1.80
2014-12-12,이천,203,0.13,0.29,87.00,-1.79
2014-12-12,인제,211,-0.03,-0.45,76.40,-1.60
2014-12-12,홍천,212,-0.22,-0.50,69.60,-2.00
2014-12-12,제천,221,-0.32,0.91,63.60,-1.25
2014-12-12,보은,226,0.42,1.43,115.90,-0.02
2014-12-12,천안,232,0.06,0.73,86.10,-0.48
2014-12-12,보령,235,0.78,1.27,142.10,-0.33
2014-12-12,부여,236,0.76,1.27,142.90,0.03
2014-12-12,금산,238,1.13,1.34,175.10,0.32
2014-12-12,부안,243,1.68,0.81,265.40,0.68
2014-12-12,임실,244,1.17,1.00,197.50,0.54
2014-12-12,정읍,245,1.25,0.97,190.90,0.61
2014-12-12,남원,247,1.37,0.85,229.30,0.26
2014-12-12,장흥,260,0.92,1.33,166.20,0.59
2014-12-12,해남,261,1.32,0.95,228.60,0.13
2014-12-12,고흥,262,1.05,0.94,209.10,1.39
2014-12-12,영주,272,0.23,1.64,87.30,0.37
2014-12-12,문경,273,0.31,1.56,100.70,-0.15
2014-12-12,영덕,277,0.41,1.72,129.30,0.93
2014-12-12,의성,278,1.15,1.26,223.50,0.12
2014-12-12,구미,279,1.15,1.19,226.30,1.13
2014-12-12,영천,281,0.79,1.20,171.50,1.07
2014-12-12,거창,284,1.16,1.09,229.40,0.37
2014-12-12,합천,285,1.19,1.11,253.80,0.62
2014-12-12,밀양,288,0.69,0.25,146.50,0.28
2014-12-12,산청,289,1.08,0.90,219.60,0.41
2014-12-12,거제,294,0.81,0.72,176.10,1.13
2014-12-12,남해,295,0.98,1.12,212.30,1.05
