발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-12-14,속초,90,-1.50,-0.33,3.00,-0.80
2017-12-14,대관령,100,-0.65,-0.96,38.80,-1.69
2017-12-14,춘천,101,-0.19,-0.71,64.20,-0.56
2017-12-14,강릉,105,-1.29,-0.76,7.10,-1.20
2017-12-14,서울,108,0.33,-0.95,97.00,-0.71
2017-12-14,인천,112,0.93,-0.93,147.50,-0.87
2017-12-14,원주,114,0.02,-2.48,85.60,-1.20
2017-12-14,수원,119,0.16,-0.84,90.60,-0.01
2017-12-14,충주,127,-0.33,-0.85,66.40,-0.74
2017-12-14,서산,129,-0.51,-1.37,64.20,-1.57
2017-12-14,울진,130,-1.53,-0.54,0.00,-0.80
2017-12-14,청주,131,-1.03,-1.20,41.60,-0.12
2017-12-14,대전,133,-0.85,-1.34,46.60,-0.84
2017-12-14,추풍령,135,-0.60,-0.61,59.90,-1.04
2017-12-14,포항,138,-1.42,-0.14,0.30,-1.16
2017-12-14,군산,140,-0.50,-0.87,62.20,-1.76
2017-12-14,대구,143,-1.98,-0.29,0.40,-1.38
2017-12-14,전주,146,-1.53,-1.55,33.00,-1.37
2017-12-14,울산,152,-1.50,-0.81,0.00,-1.57
2017-12-14,광주,156,-3.09,-1.08,8.50,-1.23
2017-12-14,부산,159,-3.09,-0.28,1.40,-0.88
2017-12-14,통영,162,-2.01,-0.32,5.70,-0.16
2017-12-14,목포,165,-1.17,-1.03,34.30,-1.32
2017-12-14,여수,168,-1.82,-0.08,9.60,-0.80
2017-12-14,완도,170,-3.09,-0.52,7.50,-1.13
2017-12-14,제주,184,-0.61,-0.51,57.30,-1.75
2017-12-14,성산,188,-0.85,0.72,34.50,0.23
2017-12-14,서귀포,189,-1.72,0.09,14.30,-1.28
2017-12-14,진주,192,-1.59,-0.72,3.70,-1.72
2017-12-14,강화,201,-0.30,-1.65,60.80,-1.86
2017-12-14,양평,202,0.44,-1.10,109.20,-0.78
2017-12-14,이천,203,0.17,-1.59,89.50,-1.16
2017-12-14,인제,211,-0.66,-0.28,43.50,-0.15
2017-12-14,홍천,212,0.02,-0.40,82.90,-0.68
2017-12-14,제천,221,0.34,-0.89,106.10,-1.06
2017-12-14,보은,226,-0.75,-1.25,50.40,-0.09
2017-12-14,천안,232,-0.67,-1.73,57.50,-0.05
2017-12-14,보령,235,-1.15,-1.36,44.50,-2.27
2017-12-14,부여,236,-0.41,-0.75,63.50,-0.69
2017-12-14,금산,238,-1.12,-0.95,42.50,-1.29
2017-12-14,부안,243,-1.48,-0.94,34.90,-1.20
2017-12-14,임실,244,-0.89,-0.73,49.80,-1.21
2017-12-14,정읍,245,-2.29,-0.95,33.30,-1.43
2017-12-14,남원,247,-1.64,-0.62,31.90,-1.30
2017-12-14,장흥,260,-3.09,-0.81,11.50,-1.32
2017-12-14,해남,261,-3.09,-0.52,20.20,-1.64
2017-12-14,고흥,262,-2.01,-0.21,9.80,-0.71
2017-12-14,영주,272,-0.96,-0.48,28.40,-0.73
2017-12-14,문경,273,-1.54,-0.77,21.80,-0.10
2017-12-14,영덕,277,-1.25,-0.21,0.00,-0.50
2017-12-14,의성,278,-1.59,-0.58,4.40,-1.31
2017-12-14,구미,279,-1.65,-0.60,6.30,-1.34
2017-12-14,영천,281,-1.74,-0.47,0.40,-1.27
2017-12-14,거창,284,-1.51,0.03,6.40,-1.28
2017-12-14,합천,285,-1.53,-0.29,0.40,-1.25
2017-12-14,밀양,288,-2.01,-1.10,1.10,-1.78
2017-12-14,산청,289,-1.75,-0.66,3.70,-1.76
2017-12-14,거제,294,-2.01,-0.66,3.30,-0.57
2017-12-14,남해,295,-1.13,-0.06,14.90,-1.03
