발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-23,속초,90,1.20,0.98,166.50,1.12
2017-08-23,대관령,100,-0.01,0.01,76.00,-0.60
2017-08-23,춘천,101,-0.01,0.53,85.50,0.43
2017-08-23,강릉,105,1.28,0.83,178.30,0.70
2017-08-23,서울,108,-0.13,0.68,73.30,0.40
2017-08-23,인천,112,0.27,0.61,98.20,0.48
2017-08-23,원주,114,-0.38,0.23,72.90,-0.05
2017-08-23,수원,119,0.88,1.13,137.80,1.58
2017-08-23,충주,127,0.56,0.27,119.30,0.05
2017-08-23,서산,129,0.69,-0.12,124.20,-0.23
2017-08-23,울진,130,1.11,0.20,169.60,0.19
2017-08-23,청주,131,0.66,1.40,122.00,1.34
2017-08-23,대전,133,0.38,0.18,101.60,-0.16
2017-08-23,추풍령,135,0.90,-0.25,142.00,-0.29
2017-08-23,포항,138,0.85,-0.99,137.50,-0.61
2017-08-23,군산,140,0.08,-0.74,92.50,-0.86
2017-08-23,대구,143,0.46,-1.02,111.80,-0.78
2017-08-23,전주,146,-0.12,-0.66,86.00,-0.80
2017-08-23,울산,152,-0.18,-2.08,60.20,-1.37
2017-08-23,광주,156,0.14,-0.88,88.00,-0.72
2017-08-23,부산,159,-0.56,-1.62,38.10,-1.43
2017-08-23,통영,162,0.25,-0.65,87.80,-0.52
2017-08-23,목포,165,0.67,-0.97,123.30,-0.75
2017-08-23,여수,168,0.83,-0.62,136.90,-0.40
2017-08-23,완도,170,0.50,-0.55,107.80,-0.67
2017-08-23,제주,184,-0.18,-1.77,70.80,-1.36
2017-08-23,성산,188,1.61,0.64,194.40,0.26
2017-08-23,서귀포,189,0.33,-0.99,95.20,-0.78
2017-08-23,진주,192,0.04,-1.56,77.20,-1.48
2017-08-23,강화,201,-0.28,-0.41,70.20,-0.55
2017-08-23,양평,202,-0.04,0.53,80.10,0.26
2017-08-23,이천,203,0.30,0.15,102.00,0.08
2017-08-23,인제,211,-0.36,0.79,70.40,0.56
2017-08-23,홍천,212,0.18,0.69,96.10,0.59
2017-08-23,제천,221,0.09,-0.01,89.80,-0.46
2017-08-23,보은,226,1.18,1.01,161.00,0.83
2017-08-23,천안,232,1.01,1.57,147.70,1.92
2017-08-23,보령,235,0.11,-0.33,91.80,-1.22
2017-08-23,부여,236,0.86,0.28,140.40,0.19
2017-08-23,금산,238,0.23,-0.35,105.60,-0.35
2017-08-23,부안,243,0.24,-0.24,107.60,-0.21
2017-08-23,임실,244,0.20,-0.58,92.40,-0.53
2017-08-23,정읍,245,0.24,-0.42,101.40,-0.28
2017-08-23,남원,247,-0.15,-1.18,74.50,-1.00
2017-08-23,장흥,260,0.07,-0.45,82.80,-0.44
2017-08-23,해남,261,0.16,-1.04,94.70,-0.91
2017-08-23,고흥,262,-0.62,0.00,47.90,-0.57
2017-08-23,영주,272,1.00,0.18,153.90,0.25
2017-08-23,문경,273,1.49,1.10,185.60,0.86
2017-08-23,영덕,277,1.69,0.75,244.50,0.64
2017-08-23,의성,278,0.58,-0.70,119.80,-0.68
2017-08-23,구미,279,0.83,-0.57,139.80,-0.30
2017-08-23,영천,281,0.68,-0.68,124.40,-0.53
2017-08-23,거창,284,-0.12,-1.25,76.30,-1.12
2017-08-23,합천,285,-0.44,-0.97,64.40,-0.91
2017-08-23,밀양,288,-0.27,-1.84,66.10,-1.59
2017-08-23,산청,289,-0.51,-1.36,53.90,-1.26
2017-08-23,거제,294,-0.13,-1.01,61.60,-0.82
2017-08-23,남해,295,0.36,-1.13,99.90,-0.78
