발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-08-07,속초,90,0.13,-0.42,86.70,-0.71
2017-08-07,대관령,100,-0.66,-0.43,46.30,-1.06
2017-08-07,춘천,101,-0.13,0.14,79.40,-0.36
2017-08-07,강릉,105,-0.60,-0.82,47.20,-1.13
2017-08-07,서울,108,0.37,0.40,101.80,-0.18
2017-08-07,인천,112,0.42,0.21,108.00,-0.24
2017-08-07,원주,114,0.39,0.16,105.90,-0.31
2017-08-07,수원,119,0.98,0.75,138.90,0.56
2017-08-07,충주,127,0.81,0.13,124.10,0.03
2017-08-07,서산,129,0.53,-0.42,120.20,-0.85
2017-08-07,울진,130,-0.70,-1.29,42.40,-0.97
2017-08-07,청주,131,2.11,1.33,205.30,1.53
2017-08-07,대전,133,-0.09,-0.24,75.80,-0.60
2017-08-07,추풍령,135,-0.02,-0.77,78.40,-0.88
2017-08-07,포항,138,-0.72,-3.08,38.90,-1.32
2017-08-07,군산,140,-0.16,-1.11,81.00,-1.37
2017-08-07,대구,143,-0.75,-1.59,53.00,-1.31
2017-08-07,전주,146,-0.48,-1.02,67.70,-1.35
2017-08-07,울산,152,-1.20,-2.30,33.90,-1.53
2017-08-07,광주,156,-0.46,-1.53,62.40,-1.46
2017-08-07,부산,159,-1.67,-2.23,9.60,-1.52
2017-08-07,통영,162,-1.92,-1.69,13.50,-1.07
2017-08-07,목포,165,-0.79,-1.73,48.40,-1.87
2017-08-07,여수,168,-1.39,-1.94,21.60,-2.22
2017-08-07,완도,170,-1.01,-1.52,26.00,-1.64
2017-08-07,제주,184,-1.46,-2.91,17.80,-1.64
2017-08-07,성산,188,0.79,0.22,137.40,0.10
2017-08-07,서귀포,189,-1.23,-2.16,23.90,-1.43
2017-08-07,진주,192,-1.32,-1.96,23.80,-1.93
2017-08-07,강화,201,-0.46,-0.89,58.10,-1.01
2017-08-07,양평,202,-0.03,0.22,80.30,-0.50
2017-08-07,이천,203,0.11,-0.29,88.90,-0.78
2017-08-07,인제,211,0.41,0.58,108.60,0.11
2017-08-07,홍천,212,-0.12,0.16,76.20,-0.49
2017-08-07,제천,221,0.32,-0.17,94.30,-0.51
2017-08-07,보은,226,0.77,0.67,123.80,0.56
2017-08-07,천안,232,2.21,1.38,237.20,1.56
2017-08-07,보령,235,-0.40,-0.65,69.90,-1.57
2017-08-07,부여,236,-0.13,-0.61,77.70,-0.95
2017-08-07,금산,238,-0.32,-0.85,71.10,-0.97
2017-08-07,부안,243,0.93,-0.46,137.80,-0.45
2017-08-07,임실,244,-0.36,-0.98,76.30,-1.05
2017-08-07,정읍,245,0.18,-0.85,94.80,-0.93
2017-08-07,남원,247,-0.59,-1.50,61.20,-1.53
2017-08-07,장흥,260,-1.27,-1.00,32.20,-1.30
2017-08-07,해남,261,-1.17,-1.97,29.80,-1.93
2017-08-07,고흥,262,-0.92,-0.06,41.80,-0.49
2017-08-07,영주,272,-0.08,-0.85,76.70,-0.92
2017-08-07,문경,273,1.41,0.94,165.70,1.04
2017-08-07,영덕,277,0.21,-1.10,81.10,-0.93
2017-08-07,의성,278,0.26,-0.69,94.00,-0.60
2017-08-07,구미,279,-0.75,-1.75,52.30,-1.46
2017-08-07,영천,281,0.03,-1.44,85.30,-1.08
2017-08-07,거창,284,-1.20,-1.65,35.30,-1.75
2017-08-07,합천,285,-1.53,-1.20,26.10,-1.30
2017-08-07,밀양,288,-2.22,-2.05,20.10,-2.06
2017-08-07,산청,289,-1.07,-1.65,32.10,-1.84
2017-08-07,거제,294,-1.82,-2.05,8.20,-1.13
2017-08-07,남해,295,-1.53,-2.18,11.50,-1.86
