발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-12-26,속초,90,-0.58,1.76,23.00,1.59
2018-12-26,철원,95,-0.99,0.44,31.90,0.30
2018-12-26,대관령,100,-0.25,0.14,51.50,-0.25
2018-12-26,춘천,101,-0.27,1.57,70.40,0.20
2018-12-26,강릉,105,-0.08,0.71,50.50,0.14
2018-12-26,서울,108,-0.54,1.28,62.30,-0.62
2018-12-26,인천,112,-0.36,1.14,68.40,-0.54
2018-12-26,원주,114,-0.03,0.77,90.20,-0.50
2018-12-26,수원,119,-0.05,1.42,88.20,-0.22
2018-12-26,충주,127,0.72,1.03,149.60,0.66
2018-12-26,서산,129,-0.51,1.36,69.50,-0.33
2018-12-26,울진,130,-0.32,1.82,49.20,1.16
2018-12-26,청주,131,-0.01,0.85,93.70,0.61
2018-12-26,대전,133,-0.02,1.08,99.10,0.64
2018-12-26,추풍령,135,-0.09,1.72,94.50,0.52
2018-12-26,안동,136,0.01,0.70,95.40,0.12
2018-12-26,포항,138,0.25,1.41,99.40,0.44
2018-12-26,군산,140,-0.10,1.21,93.50,1.41
2018-12-26,대구,143,0.36,1.50,126.60,0.91
2018-12-26,전주,146,-0.39,0.66,75.70,0.11
2018-12-26,울산,152,0.20,1.38,101.00,0.49
2018-12-26,창원,155,0.16,0.65,108.30,-0.06
2018-12-26,광주,156,-0.13,0.85,83.10,0.24
2018-12-26,부산,159,1.02,1.55,203.10,0.93
2018-12-26,통영,162,1.08,1.65,217.20,2.15
2018-12-26,목포,165,0.15,1.07,97.20,0.53
2018-12-26,여수,168,0.88,1.11,185.30,0.44
2018-12-26,완도,170,0.32,0.98,113.80,-0.24
2018-12-26,제주,184,1.22,1.82,180.10,1.24
2018-12-26,고산,185,0.72,0.95,154.00,0.65
2018-12-26,성산,188,-0.01,0.21,88.30,0.31
2018-12-26,서귀포,189,0.10,0.85,86.30,0.78
2018-12-26,진주,192,0.30,1.54,116.70,0.40
2018-12-26,강화,201,-0.97,0.48,35.10,-1.02
2018-12-26,양평,202,-0.06,1.27,78.70,-0.33
2018-12-26,이천,203,0.35,1.44,113.50,0.26
2018-12-26,인제,211,-0.02,1.41,82.20,-0.08
2018-12-26,홍천,212,-0.28,1.32,68.20,-0.31
2018-12-26,태백,216,-0.10,1.36,81.30,0.89
2018-12-26,제천,221,0.18,1.14,110.00,0.37
2018-12-26,보은,226,0.32,1.07,115.80,0.54
2018-12-26,천안,232,-0.27,0.68,80.50,-0.25
2018-12-26,보령,235,-0.35,1.20,79.80,0.24
2018-12-26,부여,236,-0.15,1.29,92.30,0.30
2018-12-26,금산,238,-0.24,0.77,78.50,0.45
2018-12-26,부안,243,-0.80,1.01,56.90,0.14
2018-12-26,임실,244,-0.46,0.55,71.40,0.37
2018-12-26,정읍,245,-0.55,0.85,68.40,-0.12
2018-12-26,남원,247,0.19,0.43,116.70,0.19
2018-12-26,장수,248,-0.47,0.34,50.00,0.99
2018-12-26,장흥,260,0.35,1.40,105.70,-0.02
2018-12-26,해남,261,0.24,1.56,110.00,0.18
2018-12-26,고흥,262,0.35,1.05,113.90,0.11
2018-12-26,봉화,271,-0.09,0.18,56.90,0.30
2018-12-26,영주,272,0.28,1.51,107.50,1.16
2018-12-26,문경,273,0.44,1.62,122.50,0.55
2018-12-26,영덕,277,-0.22,2.39,56.50,1.26
2018-12-26,의성,278,0.40,1.44,123.20,0.03
2018-12-26,구미,279,0.32,1.39,111.10,1.01
2018-12-26,영천,281,0.34,1.57,122.80,0.40
2018-12-26,거창,284,-0.26,1.13,81.50,-0.18
2018-12-26,합천,285,0.32,1.74,120.80,0.75
2018-12-26,밀양,288,0.35,1.24,114.60,0.48
2018-12-26,산청,289,-0.03,1.44,77.30,0.37
2018-12-26,거제,294,0.83,1.44,174.90,1.19
2018-12-26,남해,295,0.65,1.56,160.20,0.94
