발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2017-06-10,속초,90,-0.03,-0.60,72.70,-0.47
2017-06-10,대관령,100,-0.58,-1.33,50.30,-1.58
2017-06-10,춘천,101,-0.67,-1.22,46.20,-1.41
2017-06-10,강릉,105,-0.67,-1.36,46.70,-1.31
2017-06-10,서울,108,-0.85,-1.32,41.10,-2.14
2017-06-10,인천,112,-0.71,-1.21,48.20,-2.26
2017-06-10,원주,114,-0.74,-1.68,46.80,-2.85
2017-06-10,수원,119,-1.05,-1.60,30.80,-2.43
2017-06-10,충주,127,-0.86,-1.00,43.70,-1.57
2017-06-10,서산,129,-1.27,-1.84,24.90,-3.25
2017-06-10,울진,130,-0.73,-0.88,53.40,-0.46
2017-06-10,청주,131,-1.69,-1.73,18.60,-2.96
2017-06-10,대전,133,-1.11,-1.38,38.70,-1.64
2017-06-10,추풍령,135,-1.70,-1.37,14.90,-1.40
2017-06-10,포항,138,-1.76,-1.63,11.70,-0.75
2017-06-10,군산,140,-1.19,-1.44,30.80,-1.57
2017-06-10,대구,143,-1.89,-1.24,2.90,-1.05
2017-06-10,전주,146,-1.49,-1.44,28.70,-1.68
2017-06-10,울산,152,-1.44,-1.18,25.90,-0.55
2017-06-10,광주,156,-1.91,-1.52,12.00,-1.35
2017-06-10,부산,159,-1.42,-1.49,22.00,-1.23
2017-06-10,통영,162,-1.28,-1.20,30.40,-0.67
2017-06-10,목포,165,-1.76,-1.64,11.20,-1.42
2017-06-10,여수,168,-1.04,-1.57,44.10,-1.47
2017-06-10,완도,170,-0.77,-1.33,57.80,-1.11
2017-06-10,제주,184,-1.01,-1.28,36.70,-1.53
2017-06-10,성산,188,-0.68,-1.13,58.10,-1.10
2017-06-10,서귀포,189,0.11,-0.45,100.40,0.25
2017-06-10,진주,192,-1.29,-1.29,30.50,-1.11
2017-06-10,강화,201,-0.59,-1.04,52.80,-1.29
2017-06-10,양평,202,-0.80,-1.39,42.50,-2.22
2017-06-10,이천,203,-1.00,-1.70,35.20,-2.45
2017-06-10,인제,211,-0.04,-0.66,69.10,-0.84
2017-06-10,홍천,212,-0.66,-1.28,46.80,-2.01
2017-06-10,제천,221,-0.78,-1.23,45.10,-1.97
2017-06-10,보은,226,-1.42,-1.39,35.20,-1.31
2017-06-10,천안,232,-1.53,-1.87,15.50,-2.34
2017-06-10,보령,235,-0.81,-1.17,50.90,-2.64
2017-06-10,부여,236,-0.94,-1.27,42.40,-1.62
2017-06-10,금산,238,-1.48,-1.36,19.80,-1.24
2017-06-10,부안,243,-1.46,-1.42,21.70,-1.60
2017-06-10,임실,244,-1.71,-1.40,22.60,-1.34
2017-06-10,정읍,245,-0.43,-0.81,72.00,-0.67
2017-06-10,남원,247,-2.04,-1.64,9.10,-1.27
2017-06-10,장흥,260,-1.08,-1.60,36.30,-1.59
2017-06-10,해남,261,-1.76,-1.88,12.00,-1.66
2017-06-10,고흥,262,-0.90,-1.37,52.60,-0.84
2017-06-10,영주,272,-0.94,-0.92,43.60,-1.02
2017-06-10,문경,273,-1.00,-1.03,42.20,-0.91
2017-06-10,영덕,277,-0.86,-1.36,44.40,-0.93
2017-06-10,의성,278,-0.85,-0.74,52.30,-0.86
2017-06-10,구미,279,-1.94,-1.61,0.30,-1.37
2017-06-10,영천,281,-1.87,-1.10,5.40,-1.13
2017-06-10,거창,284,-1.57,-1.42,19.00,-1.36
2017-06-10,합천,285,-1.81,-1.38,15.40,-0.99
2017-06-10,밀양,288,-1.72,-1.26,16.00,-0.86
2017-06-10,산청,289,-1.64,-1.36,22.30,-1.19
2017-06-10,거제,294,-1.35,-0.94,26.90,-0.75
2017-06-10,남해,295,-1.38,-1.31,28.60,-0.92
