발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2016-01-12,속초,90,-1.15,2.11,0.60,0.17
2016-01-12,대관령,100,-3.09,0.52,2.30,-1.76
2016-01-12,춘천,101,-0.53,1.67,43.20,-2.34
2016-01-12,강릉,105,-1.31,1.35,1.70,-0.75
2016-01-12,서울,108,-0.58,1.20,40.40,-2.54
2016-01-12,인천,112,-0.59,1.37,39.60,-2.71
2016-01-12,원주,114,-0.49,1.39,54.40,-1.72
2016-01-12,수원,119,-0.21,1.50,64.70,-2.11
2016-01-12,충주,127,-0.20,1.21,66.70,-1.71
2016-01-12,서산,129,-0.02,1.88,83.50,-1.41
2016-01-12,울진,130,-1.15,1.32,2.40,-0.53
2016-01-12,청주,131,-0.11,1.29,61.80,-1.88
2016-01-12,대전,133,0.04,1.32,80.20,-1.48
2016-01-12,추풍령,135,-0.08,1.66,75.70,-1.08
2016-01-12,포항,138,-0.30,1.11,30.40,-0.47
2016-01-12,군산,140,0.03,1.57,91.50,-0.83
2016-01-12,대구,143,-0.06,1.08,48.60,-0.43
2016-01-12,전주,146,0.28,1.36,105.70,-1.55
2016-01-12,울산,152,-0.25,0.92,35.70,-0.47
2016-01-12,광주,156,-0.10,1.42,81.90,-0.60
2016-01-12,부산,159,-0.43,0.90,30.20,-0.23
2016-01-12,통영,162,-0.04,0.83,70.40,-0.03
2016-01-12,목포,165,0.51,1.39,128.30,-0.10
2016-01-12,여수,168,-0.03,0.55,63.60,-0.63
2016-01-12,완도,170,0.64,1.02,151.50,0.15
2016-01-12,제주,184,-0.30,1.40,71.10,0.60
2016-01-12,성산,188,0.00,1.29,84.60,1.20
2016-01-12,서귀포,189,0.40,1.37,117.30,1.54
2016-01-12,진주,192,-0.01,1.19,53.70,-0.38
2016-01-12,강화,201,-0.39,1.33,40.70,-2.99
2016-01-12,양평,202,-0.39,1.59,47.40,-2.48
2016-01-12,이천,203,-0.32,1.85,56.20,-1.76
2016-01-12,인제,211,-0.92,1.44,27.20,-2.03
2016-01-12,홍천,212,-0.65,1.29,30.50,-2.53
2016-01-12,제천,221,-0.45,1.22,52.60,-1.91
2016-01-12,보은,226,-0.03,1.23,74.50,-1.25
2016-01-12,천안,232,-0.41,1.52,55.20,-1.69
2016-01-12,보령,235,0.61,1.81,125.50,-1.43
2016-01-12,부여,236,0.37,1.40,112.50,-1.32
2016-01-12,금산,238,-0.17,1.16,69.00,-1.28
2016-01-12,부안,243,0.59,1.67,131.10,-0.70
2016-01-12,임실,244,-0.10,1.21,84.40,-1.24
2016-01-12,정읍,245,0.09,1.30,95.90,-0.89
2016-01-12,남원,247,-0.55,1.14,59.00,-1.09
2016-01-12,장흥,260,0.06,0.83,92.70,-0.75
2016-01-12,해남,261,0.00,0.94,93.40,-0.38
2016-01-12,고흥,262,0.23,0.33,101.60,-0.41
2016-01-12,영주,272,-0.29,1.07,49.40,-1.50
2016-01-12,문경,273,0.23,1.59,91.60,-1.41
2016-01-12,영덕,277,-0.20,1.72,29.10,-0.28
2016-01-12,의성,278,-0.56,1.05,18.50,-1.49
2016-01-12,구미,279,0.01,1.34,54.90,-0.84
2016-01-12,영천,281,-0.17,1.11,43.60,-0.59
2016-01-12,거창,284,0.10,1.53,73.10,-0.56
2016-01-12,합천,285,0.13,1.24,70.90,-0.50
2016-01-12,밀양,288,-0.25,0.90,48.70,-0.67
2016-01-12,산청,289,0.09,1.17,62.20,-0.35
2016-01-12,거제,294,-0.33,1.17,43.90,0.02
2016-01-12,남해,295,-0.09,1.09,52.80,-0.24
