발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2015-03-07,속초,90,-0.36,-1.72,54.70,-1.93
2015-03-07,대관령,100,-0.78,-1.09,30.30,-1.37
2015-03-07,춘천,101,0.25,-0.03,95.00,-2.17
2015-03-07,강릉,105,-1.08,-2.46,20.40,-1.15
2015-03-07,서울,108,0.12,-0.31,79.20,-2.02
2015-03-07,인천,112,0.24,-0.03,95.30,-1.92
2015-03-07,원주,114,-0.37,-0.54,53.60,-2.24
2015-03-07,수원,119,0.01,-0.11,74.90,-1.10
2015-03-07,충주,127,-0.23,-0.36,65.30,-1.05
2015-03-07,서산,129,-0.26,0.02,65.20,-1.15
2015-03-07,울진,130,-1.01,-1.43,26.90,-0.36
2015-03-07,청주,131,-0.16,-0.23,67.60,-1.27
2015-03-07,대전,133,-0.41,-0.17,57.80,-0.65
2015-03-07,추풍령,135,-0.15,0.16,82.00,0.40
2015-03-07,포항,138,-1.03,-1.06,28.10,-0.29
2015-03-07,군산,140,-0.29,0.37,65.50,0.15
2015-03-07,대구,143,-0.11,-0.10,66.30,0.10
2015-03-07,전주,146,-0.80,-0.08,37.90,-0.33
2015-03-07,울산,152,-0.41,-0.71,57.70,0.00
2015-03-07,광주,156,-0.56,-0.08,51.50,0.01
2015-03-07,부산,159,-0.25,0.14,64.50,0.48
2015-03-07,통영,162,0.43,0.80,119.30,1.38
2015-03-07,목포,165,-0.42,0.82,58.70,0.27
2015-03-07,여수,168,0.37,0.41,109.40,1.04
2015-03-07,완도,170,0.39,0.66,106.60,1.17
2015-03-07,제주,184,-0.76,-0.49,55.40,-0.15
2015-03-07,성산,188,0.37,0.35,122.90,1.31
2015-03-07,서귀포,189,1.26,1.34,201.50,1.96
2015-03-07,진주,192,0.21,0.08,92.10,0.59
2015-03-07,강화,201,-0.09,-0.64,71.40,-2.54
2015-03-07,양평,202,0.02,-0.38,69.10,-2.01
2015-03-07,이천,203,0.03,-0.06,78.80,-1.88
2015-03-07,인제,211,0.02,-0.64,71.90,-1.79
2015-03-07,홍천,212,-0.47,-0.99,38.80,-2.11
2015-03-07,제천,221,0.08,-0.16,82.70,-1.39
2015-03-07,보은,226,-0.05,-0.11,79.20,-0.26
2015-03-07,천안,232,-0.23,-0.35,62.80,-0.98
2015-03-07,보령,235,-0.30,0.20,67.00,-0.54
2015-03-07,부여,236,-0.03,0.25,77.10,-0.19
2015-03-07,금산,238,-0.46,-0.12,54.60,-0.14
2015-03-07,부안,243,-0.64,0.09,49.10,0.20
2015-03-07,임실,244,-0.89,-0.60,33.30,-0.21
2015-03-07,정읍,245,-0.96,-0.24,34.20,-0.02
2015-03-07,남원,247,-0.69,-0.12,43.80,-0.17
2015-03-07,장흥,260,-0.40,-0.44,57.10,0.08
2015-03-07,해남,261,-0.78,0.09,41.30,-0.39
2015-03-07,고흥,262,0.13,-0.10,91.10,1.02
2015-03-07,영주,272,-0.01,-0.47,72.00,0.00
2015-03-07,문경,273,0.11,-0.25,88.20,-0.40
2015-03-07,영덕,277,-1.14,-1.83,21.50,-0.30
2015-03-07,의성,278,-0.33,-0.24,51.60,-0.26
2015-03-07,구미,279,-0.03,-0.05,76.30,0.69
2015-03-07,영천,281,-0.44,-0.58,46.30,0.27
2015-03-07,거창,284,-0.48,-0.40,49.50,-0.12
2015-03-07,합천,285,-0.17,-0.41,58.40,0.08
2015-03-07,밀양,288,-0.08,-0.02,67.00,0.04
2015-03-07,산청,289,0.09,-0.26,81.50,0.08
2015-03-07,거제,294,-0.42,-0.18,54.80,0.58
2015-03-07,남해,295,0.51,0.40,120.80,1.04
