발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2014-08-08,속초,90,-0.90,-1.99,51.40,-1.18
2014-08-08,대관령,100,-0.56,-1.87,51.30,-1.12
2014-08-08,춘천,101,-2.04,-1.96,23.30,-1.91
2014-08-08,강릉,105,-0.44,-2.22,55.70,-0.80
2014-08-08,서울,108,-0.71,-1.25,52.10,-1.29
2014-08-08,인천,112,-0.54,-0.71,57.20,-1.02
2014-08-08,원주,114,-0.98,-2.21,46.70,-1.57
2014-08-08,수원,119,0.11,-0.68,88.40,-0.81
2014-08-08,충주,127,-1.00,-1.70,51.00,-1.45
2014-08-08,서산,129,-0.29,-0.94,74.00,-0.87
2014-08-08,울진,130,-0.52,-1.19,48.10,-0.23
2014-08-08,청주,131,-1.00,-1.50,53.00,-1.48
2014-08-08,대전,133,-0.43,-0.68,66.00,-0.77
2014-08-08,추풍령,135,-0.48,-1.17,61.90,-0.71
2014-08-08,포항,138,-0.13,-0.58,68.00,-0.04
2014-08-08,군산,140,-0.76,-1.12,56.30,-0.95
2014-08-08,대구,143,-0.10,-0.94,85.40,-0.23
2014-08-08,전주,146,-0.59,-0.79,65.70,-0.64
2014-08-08,울산,152,-0.24,-0.86,76.30,-0.65
2014-08-08,광주,156,-0.02,-0.77,86.00,-0.80
2014-08-08,부산,159,0.24,-0.33,94.80,-0.40
2014-08-08,통영,162,0.67,0.20,119.50,0.17
2014-08-08,목포,165,0.08,-0.63,90.90,-0.60
2014-08-08,여수,168,0.93,0.38,148.00,0.58
2014-08-08,완도,170,0.84,0.47,146.90,0.39
2014-08-08,제주,184,0.78,0.49,137.60,0.23
2014-08-08,성산,188,0.51,0.68,119.80,0.39
2014-08-08,서귀포,189,1.26,1.43,177.90,1.39
2014-08-08,진주,192,0.39,0.04,111.40,0.33
2014-08-08,강화,201,-0.71,-1.39,48.10,-1.30
2014-08-08,양평,202,-0.88,-1.67,49.00,-1.43
2014-08-08,이천,203,-1.30,-1.94,41.00,-1.49
2014-08-08,인제,211,-1.39,-1.91,38.20,-1.68
2014-08-08,홍천,212,-1.00,-1.74,48.00,-1.65
2014-08-08,제천,221,-0.71,-1.41,48.80,-1.18
2014-08-08,보은,226,-0.24,-0.78,73.60,-0.79
2014-08-08,천안,232,0.06,-0.64,93.60,-0.64
2014-08-08,보령,235,-0.98,-0.94,47.40,-0.93
2014-08-08,부여,236,-0.38,-0.94,71.50,-0.78
2014-08-08,금산,238,-1.15,-1.70,41.80,-1.49
2014-08-08,부안,243,-0.13,-0.79,86.90,-0.28
2014-08-08,임실,244,0.51,-0.19,120.50,0.18
2014-08-08,정읍,245,0.17,-0.67,96.70,-0.75
2014-08-08,남원,247,0.09,-0.59,96.80,-0.31
2014-08-08,장흥,260,1.31,0.50,173.40,0.64
2014-08-08,해남,261,0.73,-0.08,134.70,0.12
2014-08-08,고흥,262,2.04,1.57,277.40,2.55
2014-08-08,영주,272,-0.06,-0.85,78.50,-0.67
2014-08-08,문경,273,-1.09,-1.32,42.40,-1.20
2014-08-08,영덕,277,-0.27,-0.79,59.20,-0.16
2014-08-08,의성,278,-1.10,-2.11,39.10,-1.52
2014-08-08,구미,279,0.33,0.03,101.70,0.72
2014-08-08,영천,281,-0.22,-0.90,75.60,-0.33
2014-08-08,거창,284,0.15,-0.69,95.20,-0.28
2014-08-08,합천,285,0.36,-0.52,110.10,0.17
2014-08-08,밀양,288,-0.08,-0.80,80.40,-0.67
2014-08-08,산청,289,0.95,0.17,160.30,0.88
2014-08-08,거제,294,0.98,0.47,146.80,0.49
2014-08-08,남해,295,1.10,0.47,159.30,0.76
