발표일자,지점명,지점코드,spi1,spi3,pn1,edi
2018-03-10,속초,90,0.90,-0.05,173.60,-0.05
2018-03-10,철원,95,0.28,-0.49,102.60,-0.58
2018-03-10,대관령,100,0.57,-0.24,117.50,-1.35
2018-03-10,춘천,101,0.94,0.59,169.90,0.10
2018-03-10,강릉,105,0.97,0.00,184.20,-0.52
2018-03-10,서울,108,0.59,0.44,127.00,-0.50
2018-03-10,인천,112,0.87,0.73,166.10,-0.46
2018-03-10,원주,114,0.71,0.09,142.50,-0.91
2018-03-10,수원,119,0.85,0.68,163.20,0.67
2018-03-10,충주,127,1.12,0.87,189.70,0.39
2018-03-10,서산,129,1.33,0.92,208.10,-0.96
2018-03-10,울진,130,1.05,0.07,192.30,0.20
2018-03-10,청주,131,1.03,0.72,175.50,1.02
2018-03-10,대전,133,1.02,0.86,171.00,0.34
2018-03-10,추풍령,135,1.73,1.61,246.20,1.41
2018-03-10,안동,136,1.15,0.65,199.70,0.99
2018-03-10,포항,138,1.09,0.41,184.80,0.09
2018-03-10,군산,140,0.73,0.84,144.40,-1.30
2018-03-10,대구,143,1.10,0.85,184.40,-0.05
2018-03-10,전주,146,0.71,0.62,144.20,-0.74
2018-03-10,울산,152,1.31,0.85,204.30,0.11
2018-03-10,창원,155,0.95,0.60,165.40,-0.73
2018-03-10,광주,156,0.23,0.26,99.10,-0.96
2018-03-10,부산,159,1.30,0.93,189.90,0.75
2018-03-10,통영,162,1.24,0.95,192.20,1.56
2018-03-10,목포,165,0.43,1.31,113.50,0.08
2018-03-10,여수,168,1.33,1.03,197.90,1.12
2018-03-10,완도,170,1.02,0.78,161.60,0.21
2018-03-10,제주,184,0.91,0.43,152.90,-1.14
2018-03-10,고산,185,1.39,0.90,209.00,1.20
2018-03-10,성산,188,1.13,1.03,184.60,2.75
2018-03-10,서귀포,189,-0.80,-0.79,49.00,-1.78
2018-03-10,진주,192,0.89,0.68,165.50,-0.99
2018-03-10,강화,201,0.97,0.59,179.00,-1.56
2018-03-10,양평,202,0.86,0.51,154.80,-0.47
2018-03-10,이천,203,0.98,0.68,186.30,-0.53
2018-03-10,인제,211,0.60,0.18,126.70,0.08
2018-03-10,홍천,212,0.60,0.13,125.60,-0.46
2018-03-10,태백,216,0.70,-0.03,150.40,-0.75
2018-03-10,제천,221,0.57,0.11,127.80,-0.79
2018-03-10,보은,226,0.87,0.67,162.10,0.81
2018-03-10,천안,232,0.87,0.38,166.40,0.77
2018-03-10,보령,235,1.05,0.71,177.50,-1.84
2018-03-10,부여,236,0.89,0.81,162.50,0.36
2018-03-10,금산,238,0.91,0.77,164.60,-0.01
2018-03-10,부안,243,0.94,0.93,165.90,0.03
2018-03-10,임실,244,0.57,0.59,129.10,-0.84
2018-03-10,정읍,245,0.80,0.79,150.00,-0.79
2018-03-10,남원,247,0.45,0.64,120.30,-0.91
2018-03-10,장수,248,0.22,0.03,93.20,-0.52
2018-03-10,장흥,260,0.59,0.66,127.30,-0.83
2018-03-10,해남,261,0.64,0.81,125.40,-1.06
2018-03-10,고흥,262,0.76,0.47,140.30,0.17
2018-03-10,봉화,271,0.33,-0.21,115.00,-1.54
2018-03-10,영주,272,1.08,0.71,184.70,0.51
2018-03-10,문경,273,1.36,1.10,225.10,1.49
2018-03-10,영덕,277,0.95,0.19,172.40,0.45
2018-03-10,의성,278,1.43,1.10,234.90,0.40
2018-03-10,구미,279,1.68,1.41,260.00,0.96
2018-03-10,영천,281,1.35,0.98,226.50,0.59
2018-03-10,거창,284,0.96,0.65,166.10,-0.86
2018-03-10,합천,285,1.16,0.96,199.90,0.17
2018-03-10,밀양,288,1.14,1.02,186.00,-1.07
2018-03-10,산청,289,0.73,0.51,142.60,-1.45
2018-03-10,거제,294,1.42,1.07,197.00,1.06
2018-03-10,남해,295,1.21,0.97,191.00,0.63
